time,nnz,nrows,ncols
-0.8710194760333886,6.495647002061539,6.011666848808657,6.011666848808657
-0.8524813486377537,6.301501383554008,6.011666848808657,6.011666848808657
-2.260427655549908,5.878061981290013,5.408239965311849,5.408239965311849
-2.4837291172706597,5.5733358400660675,5.107209969647869,5.107209969647869
-2.222355722303515,5.5733358400660675,5.107209969647869,5.107209969647869
-2.0700194094844853,5.616863947041849,5.209630274942216,5.209630274942216
-1.94531035705002,6.070224111278884,5.9422283705578645,5.9422283705578645
-1.568781024801148,5.961307640580703,5.9422283705578645,5.9422283705578645
-1.4152844141948628,6.040687766691781,5.9422283705578645,5.9422283705578645
-0.8134137348868629,5.93043602660489,5.9422283705578645,5.9422283705578645
-2.1163953390777075,5.702428813051305,5.641198374893883,5.641198374893883
-1.6242815312532088,5.682846062969274,5.641198374893883,5.641198374893883
-1.3080790350935347,5.653256906053483,5.641198374893883,5.641198374893883
-1.0704840075438664,5.618199811654702,5.641198374893883,5.641198374893883
-0.9513795431631583,5.438643593256583,5.641198374893883,5.641198374893883
-0.8866316331589226,5.573716145165242,5.641198374893883,5.641198374893883
-0.8295475890363178,5.434616801519522,5.641198374893883,5.641198374893883
-0.8014171342672636,5.469461180871424,5.641198374893883,5.641198374893883
-0.7718024620778154,5.481845203407846,5.641198374893883,5.641198374893883
-0.7348589367469269,5.501420795427404,5.641198374893883,5.641198374893883
-0.7168028334823535,5.452595954393042,5.641198374893883,5.641198374893883
-0.699137239906465,5.470805792450708,5.641198374893883,5.641198374893883
-0.6813503458540401,5.483046409848939,5.641198374893883,5.641198374893883
-0.662450893972568,5.501782027925081,5.641198374893883,5.641198374893883
-0.6477113339883871,5.525042214226229,5.641198374893883,5.641198374893883
-0.6337582701068512,5.474902140651954,5.641198374893883,5.641198374893883
-0.5056923163226701,5.56715345814121,5.641198374893883,5.641198374893883
-1.833717932683429,5.99712022102256,5.715662455752411,5.715662455752411
-1.4930216957535813,6.075899363310524,5.715662455752411,5.715662455752411
-1.3355836905865999,5.968698174522396,5.715662455752411,5.715662455752411
-2.1190150095132467,5.557717681459286,5.41463246008843,5.41463246008843
-1.6372348734445736,5.524368856123526,5.41463246008843,5.41463246008843
-1.4705311460556738,5.527655674259786,5.41463246008843,5.41463246008843
-1.3559062255418617,5.554443123560248,5.41463246008843,5.41463246008843
-1.2891720909939557,5.4522573052787,5.41463246008843,5.41463246008843
-1.1246840252202872,5.458568356348982,5.41463246008843,5.41463246008843
-1.0813459441216002,5.555940437818511,5.41463246008843,5.41463246008843
-1.4919553456531185,6.581711464590445,6.3184561102844325,6.3184561102844325
-1.7182623282930825,6.147326584124648,6.017426114620451,6.017426114620451
-1.4665075658048088,6.041322402728149,6.017426114620451,6.017426114620451
-1.3074350672479942,6.118335834748761,6.017426114620451,6.017426114620451
-1.1408076445162532,6.106554980623415,6.017426114620451,6.017426114620451
-1.01839882091944,6.131291055832731,6.017426114620451,6.017426114620451
-0.9646182970412536,6.058932153230203,6.017426114620451,6.017426114620451
-0.8727753010548063,6.083988599975409,6.017426114620451,6.017426114620451
-0.7920561095486898,6.105368462429329,6.017426114620451,6.017426114620451
-0.7433856697824738,6.1191915323638595,6.017426114620451,6.017426114620451
-0.7112568274161594,6.037800865725402,6.017426114620451,6.017426114620451
-2.058687374639338,5.778760283068527,5.716396536169619,5.716396536169619
-1.5265276283146294,5.758995868054755,5.716396536169619,5.716396536169619
-1.1903123724958398,5.729630434241668,5.716396536169619,5.716396536169619
-1.1154425156359897,5.445996292211473,5.716396536169619,5.716396536169619
-1.050717360317864,5.4759427190356,5.716396536169619,5.716396536169619
-1.005155150446602,5.449754470258475,5.716396536169619,5.716396536169619
-0.965014790507087,5.694570980444552,5.716396536169619,5.716396536169619
-0.9195106044003245,5.481540082995508,5.716396536169619,5.716396536169619
-0.8821687923973015,5.504957217371562,5.716396536169619,5.716396536169619
-0.8489122109279357,5.522257694619241,5.716396536169619,5.716396536169619
-0.821198531619833,5.479104341288966,5.716396536169619,5.716396536169619
-0.7935627350834743,5.647444588608816,5.716396536169619,5.716396536169619
-0.7635005267981089,5.512888424008402,5.716396536169619,5.716396536169619
-0.7356285022189318,5.51772095794363,5.716396536169619,5.716396536169619
-0.7098852185947531,5.547369749268332,5.716396536169619,5.716396536169619
-0.6876766334131282,5.563580748101532,5.716396536169619,5.716396536169619
-0.6646524421792627,5.513196284478257,5.716396536169619,5.716396536169619
-0.6531738632863755,5.574361206173231,5.716396536169619,5.716396536169619
-0.6314844035058101,5.53490523342776,5.716396536169619,5.716396536169619
-0.6117690980884354,5.551485374453278,5.716396536169619,5.716396536169619
-0.5939676448064926,5.561630804644614,5.716396536169619,5.716396536169619
-0.576598463488663,5.586390364858622,5.716396536169619,5.716396536169619
-0.5609263808652621,5.604707615199951,5.716396536169619,5.716396536169619
-0.544848956051166,5.559355930412954,5.716396536169619,5.716396536169619
-0.5356103189899852,5.455958881072923,5.716396536169619,5.716396536169619
-0.4492459184423844,5.4470106564262,5.716396536169619,5.716396536169619
-0.4236229400450149,5.7418493772146295,5.716396536169619,5.716396536169619
-2.0013484040016265,5.66089202794666,5.512856425986752,5.512856425986752
-1.9772418057632306,5.9936738149672255,4.60496005993935,4.60496005993935
-1.683400697906139,5.992830441366064,4.60496005993935,4.60496005993935
-1.508190233408,5.9936813062410526,4.60496005993935,4.60496005993935
-1.3687795238614535,5.992802182939728,4.60496005993935,4.60496005993935
-2.153972324635621,5.679835651205828,4.303930064275368,4.303930064275368
-1.7860574531599218,5.685680843560513,4.303930064275368,4.303930064275368
-1.5985822256523774,5.685696963667238,4.303930064275368,4.303930064275368
-1.4578221419243191,5.678081133111508,4.303930064275368,4.303930064275368
-1.360772570929737,5.679826573978777,4.303930064275368,4.303930064275368
-1.1904739529086,5.685705023496226,4.303930064275368,4.303930064275368
-1.1285438259770462,5.685690694807944,4.303930064275368,4.303930064275368
-1.0881289229007176,5.678035561334018,4.303930064275368,4.303930064275368
-2.1220530483708115,5.544676870518026,4.170906808930748,4.170906808930748
-2.0697643472337153,5.715810373798287,5.421180941853745,5.421180941853745
-1.9727319575333813,5.632885301640934,4.232411578420846,4.232411578420846
-2.1709536631468174,5.622282426733695,4.387265215784176,4.387265215784176
-1.5526248756855505,5.8287726438192555,4.387265215784176,4.387265215784176
-1.1698028217971266,5.62222646081631,4.387265215784176,4.387265215784176
-1.1669421795381432,5.454841812317242,4.086253023817161,4.086253023817161
-1.0548121721007397,5.454878383200971,4.086253023817161,4.086253023817161
-2.1270283692615566,5.561863116812065,4.365581572755048,4.365581572755048
-1.4057400788764525,5.77162054773014,4.365581572755048,4.365581572755048
-1.265936615685406,5.479592583725344,4.365581572755048,4.365581572755048
-2.1568918580003933,5.55551885774676,4.29876577226188,4.29876577226188
-1.8343402797905066,5.651220815199408,4.477801116988148,4.477801116988148
-1.5158140889020058,5.694031024413156,4.477801116988148,4.477801116988148
-1.2702279468917137,5.779186531602375,4.477801116988148,4.477801116988148
-1.135803481024154,5.796374484023084,4.477801116988148,4.477801116988148
-1.032704811797963,5.7959925718873455,4.477801116988148,4.477801116988148
-0.9561349389763345,5.779206749951978,4.477801116988148,4.477801116988148
-0.8940472307630202,5.694012575031873,4.477801116988148,4.477801116988148
-0.8499592775832785,5.65113645746121,4.477801116988148,4.477801116988148
-1.529692434603862,5.5298613548097215,4.222742476026601,4.222742476026601
-1.9143170568053849,5.778666307628608,4.5892009427767455,4.5892009427767455
-1.928154798870591,5.448680045066892,4.288182130613658,4.288182130613658
-1.5711365917007434,5.438876049823381,4.288182130613658,4.288182130613658
-1.3320523266812603,5.528330392609091,4.288182130613658,4.288182130613658
-0.9528848577128899,5.882852838365526,4.288182130613658,4.288182130613658
-1.6851009757266042,6.072297332777489,5.450099697640006,5.450099697640006
-1.99349117222471,5.496699992190686,5.149071242554563,5.149071242554563
-1.674566441653053,5.73302543995753,5.149071242554563,5.149071242554563
-1.5727898756692114,5.513895156810073,5.149071242554563,5.149071242554563
-1.827134470083014,6.2810365505464,5.533674210396434,5.533674210396434
-1.40302924206882,6.23621923345137,5.533674210396434,5.533674210396434
-1.9943905546397196,5.916127973778882,5.2326454856268505,5.2326454856268505
-1.657419422618373,5.95762356681272,5.2326454856268505,5.2326454856268505
-1.4646678966781734,5.84513836548678,5.2326454856268505,5.2326454856268505
-1.3103892823613612,6.004094707521536,5.2326454856268505,5.2326454856268505
-2.194363233694065,5.467429023922661,4.931615489962869,4.931615489962869
-1.779107750780481,5.4612853790596025,4.931615489962869,4.931615489962869
-1.5456582986449523,5.838660225988941,4.931615489962869,4.931615489962869
-1.3374782620898849,5.454617748432754,4.931615489962869,4.931615489962869
-1.170979415139585,5.585148150628357,4.931615489962869,4.931615489962869
-1.1019113725653154,5.734016914369931,4.931615489962869,4.931615489962869
-1.0216049005349803,5.650437694808689,4.931615489962869,4.931615489962869
-1.3860947820969731,6.989900164614562,6.165878235995377,6.165878235995377
-1.5957993782986453,6.689454310093694,5.86484853675032,5.86484853675032
-1.18186651929881,6.676588634819985,5.86484853675032,5.86484853675032
-1.6434196713597418,6.384301790429396,5.563819133923581,5.563819133923581
-1.4266409610620001,6.376078327123931,5.563819133923581,5.563819133923581
-1.2716705716231924,6.375716274688378,5.563819133923581,5.563819133923581
-1.1521806527047607,6.351580651653523,5.563819133923581,5.563819133923581
-1.3711718882577613,6.055214675509851,5.2627903239316565,5.2627903239316565
-1.1975683735692764,6.049043106368742,5.2627903239316565,5.2627903239316565
-1.0940423009075728,6.047827219006973,5.2627903239316565,5.2627903239316565
-1.0181315808862657,6.0501921531263205,5.2627903239316565,5.2627903239316565
-0.9469676787335806,6.060985134959858,5.2627903239316565,5.2627903239316565
-0.9007096397383305,6.0045982020174185,5.2627903239316565,5.2627903239316565
-1.670785234194275,5.848605347355052,4.580012112529424,4.580012112529424
-1.3987985884006375,5.855399208411535,4.580012112529424,4.580012112529424
-1.2965538514293995,5.877517046232978,4.580012112529424,4.580012112529424
-2.128660618900139,5.58118023388514,4.278982116865443,4.278982116865443
-1.8446032262951493,5.549627265191079,4.278982116865443,4.278982116865443
-1.5550968372045384,5.505666752606241,4.278982116865443,4.278982116865443
-1.3931029477337278,5.483374733044074,4.278982116865443,4.278982116865443
-1.2532412900289127,5.487054903695659,4.278982116865443,4.278982116865443
-1.1744635374145218,5.514798694389246,4.278982116865443,4.278982116865443
-1.1277213259232992,5.537780069757795,4.278982116865443,4.278982116865443
-1.0655823552469255,5.567322856283544,4.278982116865443,4.278982116865443
-1.445995678988097,5.855399208411535,4.580012112529424,4.580012112529424
-1.2962444758949354,5.877517046232978,4.580012112529424,4.580012112529424
-2.1297717209882054,5.58118023388514,4.278982116865443,4.278982116865443
-1.8465205099780755,5.549627265191079,4.278982116865443,4.278982116865443
-1.5974291317776697,5.505666752606241,4.278982116865443,4.278982116865443
-1.4998321612048324,5.483377586940102,4.278982116865443,4.278982116865443
-1.3264538313311423,5.487054903695659,4.278982116865443,4.278982116865443
-1.2051078223300966,5.514798694389246,4.278982116865443,4.278982116865443
-1.1358450439979744,5.537780069757795,4.278982116865443,4.278982116865443
-1.0912416224958765,5.567322856283544,4.278982116865443,4.278982116865443
-1.9050748988758377,5.946918733593273,4.656347394448541,4.656347394448541
-1.4895220157186546,5.929432720731681,4.656347394448541,4.656347394448541
-1.3347849835457732,5.9504373930239085,4.656347394448541,4.656347394448541
-1.2077974799369744,5.9739420850234906,4.656347394448541,4.656347394448541
-2.020133077435097,5.6225983951912495,4.3553173987845595,4.3553173987845595
-1.5488432105754288,5.573038785005305,4.3553173987845595,4.3553173987845595
-1.344794312401126,5.5694757403171025,4.3553173987845595,4.3553173987845595
-1.1495253113233155,5.582766532315101,4.3553173987845595,4.3553173987845595
-1.0624871229594361,5.621407912982884,4.3553173987845595,4.3553173987845595
-1.0111379453734923,5.626597992874225,4.3553173987845595,4.3553173987845595
-0.9653635232366954,5.619557652144335,4.3553173987845595,4.3553173987845595
-0.92021839507163,5.660827546698382,4.3553173987845595,4.3553173987845595
-2.040767750949004,5.94691922434895,4.656347394448541,4.656347394448541
-1.425887671534426,5.929432720731681,4.656347394448541,4.656347394448541
-1.2038768458180213,5.9504373930239085,4.656347394448541,4.656347394448541
-1.1044227710081682,5.9739420850234906,4.656347394448541,4.656347394448541
-1.5988063153699748,5.5730399457720186,4.3553173987845595,4.3553173987845595
-1.3955147439941362,5.5694757403171025,4.3553173987845595,4.3553173987845595
-1.261925347176234,5.582766532315101,4.3553173987845595,4.3553173987845595
-1.1479532969894086,5.621407912982884,4.3553173987845595,4.3553173987845595
-1.086329170566615,5.626597992874225,4.3553173987845595,4.3553173987845595
-1.0303418449922044,5.619557652144335,4.3553173987845595,4.3553173987845595
-0.980729967430736,5.660827546698382,4.3553173987845595,4.3553173987845595
-1.9272355789492495,5.608006923397342,3.990072334692153,3.990072334692153
-1.9885141400005943,5.434935983161717,3.689042339028172,3.689042339028172
-2.025672564576383,5.481167344771099,4.033343323135224,4.033343323135224
-2.1076270926015637,5.445205527912949,4.1874925189804255,4.1874925189804255
-1.7053354104998255,5.790913978060439,4.1874925189804255,4.1874925189804255
-1.6820201912384583,5.74774187054363,3.886490725172482,3.886490725172482
-1.8117466729734957,6.0769672246749336,4.610638873622884,4.610638873622884
-2.0514892311623427,5.569378592010094,4.309608877958903,4.309608877958903
-2.047352830241057,5.5595738974300195,4.008600171761918,4.008600171761918
-1.3804579910607782,5.55856098131072,3.7075701760979363,3.7075701760979363
-1.712019216477502,5.823573336121363,3.8635607645262424,3.8635607645262424
-2.0308637664032876,5.468528987045389,3.562530768862261,3.562530768862261
-1.2344133953274454,5.789121499164601,3.562530768862261,3.562530768862261
