time,nnz,nrows,ncols
-4.698970004336019,2.651278013998144,2.4265112613645754,2.4265112613645754
-5.096910013008056,2.2355284469075487,2.4265112613645754,2.4265112613645754
-4.130768280269024,2.9813655090785445,2.3010299956639813,2.3010299956639813
-5.0,2.357934847000454,2.3010299956639813,2.3010299956639813
-4.1487416512809245,2.8750612633917,2.3010299956639813,2.3010299956639813
-4.823908740944319,2.481442628502305,2.3010299956639813,2.3010299956639813
-5.154901959985743,2.123851640967086,2.3010299956639813,2.3010299956639813
-4.769551078621726,2.44870631990508,2.3010299956639813,2.3010299956639813
-5.0,2.3201462861110542,2.3010299956639813,2.3010299956639813
-5.221848749616356,1.9731278535996986,2.3010299956639813,2.3010299956639813
-3.987162775294828,3.1136091510730277,2.4265112613645754,2.4265112613645754
-4.7447274948966935,2.6009728956867484,2.4265112613645754,2.4265112613645754
-5.096910013008056,2.214843848047698,2.4265112613645754,2.4265112613645754
-4.113509274827518,2.9849771264154934,2.3010299956639813,2.3010299956639813
-5.045757490560675,2.326335860928751,2.3010299956639813,2.3010299956639813
-4.823908740944319,2.506505032404872,2.3010299956639813,2.3010299956639813
-5.221848749616356,2.0453229787866576,2.3010299956639813,2.3010299956639813
-4.823908740944319,2.3891660843645326,2.3010299956639813,2.3010299956639813
-5.0,2.3010299956639813,2.3010299956639813,2.3010299956639813
-5.221848749616356,1.9777236052888478,2.3010299956639813,2.3010299956639813
-3.097453220686009,3.632356046239073,2.4265112613645754,2.4265112613645754
-3.362510270487489,3.38524868240322,2.3010299956639813,2.3010299956639813
-4.823908740944319,2.6273658565927325,2.6020599913279625,2.6020599913279625
-4.113509274827518,2.997386384397313,2.3010299956639813,2.3010299956639813
-5.096910013008056,2.27415784926368,2.3010299956639813,2.3010299956639813
-4.136677139879544,2.8915374576725643,2.3010299956639813,2.3010299956639813
-5.221848749616356,2.041392685158225,2.3010299956639813,2.3010299956639813
-4.823908740944319,2.3710678622717363,2.3010299956639813,2.3010299956639813
-5.0,2.3283796034387376,2.3010299956639813,2.3010299956639813
-5.221848749616356,2.0043213737826426,2.3010299956639813,2.3010299956639813
-4.017728766960432,3.1795517911651876,2.4265112613645754,2.4265112613645754
-4.958607314841775,2.4424797690644486,2.4265112613645754,2.4265112613645754
-4.769551078621726,2.5705429398818973,2.4265112613645754,2.4265112613645754
-5.096910013008056,2.2227164711475833,2.4265112613645754,2.4265112613645754
-4.1487416512809245,3.0499928569201424,2.3010299956639813,2.3010299956639813
-4.142667503568732,2.88930170250631,2.3010299956639813,2.3010299956639813
-4.853871964321762,2.4899584794248346,2.3010299956639813,2.3010299956639813
-5.221848749616356,2.0170333392987803,2.3010299956639813,2.3010299956639813
-4.769551078621726,2.4456042032735974,2.3010299956639813,2.3010299956639813
-5.045757490560675,2.271841606536499,2.3010299956639813,2.3010299956639813
-5.221848749616356,1.968482948553935,2.3010299956639813,2.3010299956639813
-3.6516951369518393,3.7004441010277516,3.0,3.0
-4.0915149811213505,3.3517963068970236,2.824125833916549,2.824125833916549
-4.013228265733755,3.3354579006893843,2.824125833916549,2.824125833916549
-4.376750709602099,3.1065308538223815,2.6989700043360187,2.6989700043360187
-4.309803919971486,3.0962145853464054,2.6989700043360187,2.6989700043360187
-3.7569619513137056,3.3979400086720375,2.6989700043360187,2.6989700043360187
-3.684029654543082,3.395326393069351,2.6989700043360187,2.6989700043360187
-3.657577319177794,3.6970548922725746,3.0,3.0
-3.899629454882437,3.359076226059263,2.824125833916549,2.824125833916549
-4.3872161432802645,3.0982975364946976,2.6989700043360187,2.6989700043360187
-3.7594507517174,3.397418542351348,2.6989700043360187,2.6989700043360187
-3.515700160653214,3.4046627008737222,2.6989700043360187,2.6989700043360187
-3.6757175447023074,3.400192488592576,2.6989700043360187,2.6989700043360187
-3.6458915608525992,3.701222484256557,3.0,3.0
-4.107905397309519,3.344195715871435,2.824125833916549,2.824125833916549
-3.9208187539523753,3.3420276880874717,2.824125833916549,2.824125833916549
-4.301029995663981,3.093421685162235,2.6989700043360187,2.6989700043360187
-3.7594507517174,3.390405156480081,2.6989700043360187,2.6989700043360187
-4.221848749616356,3.113943352306837,2.6989700043360187,2.6989700043360187
-3.6861327796308467,3.396548037987132,2.6989700043360187,2.6989700043360187
-4.221848749616356,3.089905111439398,2.6989700043360187,2.6989700043360187
-4.0915149811213505,3.357934847000454,2.824125833916549,2.824125833916549
-3.9136401693252516,3.3479151865016914,2.824125833916549,2.824125833916549
-4.356547323513813,3.125481265700594,2.6989700043360187,2.6989700043360187
-3.869666231504994,3.3763944420372662,2.6989700043360187,2.6989700043360187
-4.318758762624412,3.0835026198302673,2.6989700043360187,2.6989700043360187
-4.259637310505756,3.094471128641645,2.6989700043360187,2.6989700043360187
-3.6861327796308467,3.39375064034808,2.6989700043360187,2.6989700043360187
-4.070581074285707,3.3592661646067485,2.824125833916549,2.824125833916549
-3.406713932979543,3.6510840892430116,2.824125833916549,2.824125833916549
-3.906578314837765,3.3510228525841237,2.824125833916549,2.824125833916549
-4.337242168318426,3.079904467666721,2.6989700043360187,2.6989700043360187
-4.251811972993799,3.089551882886454,2.6989700043360187,2.6989700043360187
-3.5214335044061564,3.397244581010386,2.6989700043360187,2.6989700043360187
-3.6655462488490693,3.4112829130173843,2.6989700043360187,2.6989700043360187
-4.214670164989233,3.0923696996291206,2.6989700043360187,2.6989700043360187
-4.008773924307505,3.3354579006893843,2.824125833916549,2.824125833916549
-3.4111682744057927,3.649918718735419,2.824125833916549,2.824125833916549
-3.9172146296835497,3.3432115901797474,2.824125833916549,2.824125833916549
-4.376750709602099,3.1065308538223815,2.6989700043360187,2.6989700043360187
-3.5900668766687054,3.3911116137028023,2.6989700043360187,2.6989700043360187
-4.207608310501746,3.1010593549081156,2.6989700043360187,2.6989700043360187
-4.008773924307505,3.3324384599156054,2.824125833916549,2.824125833916549
-3.2932822176632413,3.660865478003869,2.824125833916549,2.824125833916549
-4.3979400086720375,3.0941215958405612,2.6989700043360187,2.6989700043360187
-3.844663962534938,3.40226138245468,2.6989700043360187,2.6989700043360187
-4.337242168318426,3.0655797147284485,2.6989700043360187,2.6989700043360187
-3.7569619513137056,3.4051755462179893,2.6989700043360187,2.6989700043360187
-3.4989407377822483,3.422589839851482,2.6989700043360187,2.6989700043360187
-3.586700235918748,3.395675785269936,2.6989700043360187,2.6989700043360187
-4.229147988357856,3.0874264570362855,2.6989700043360187,2.6989700043360187
-3.503070351926785,3.7008767083769034,3.0,3.0
-3.9956786262173574,3.3416323357780544,2.824125833916549,2.824125833916549
-3.9208187539523753,3.3420276880874717,2.824125833916549,2.824125833916549
-4.4089353929735005,3.0863598306747484,2.6989700043360187,2.6989700043360187
-3.7594507517174,3.390405156480081,2.6989700043360187,2.6989700043360187
-3.515700160653214,3.4046627008737222,2.6989700043360187,2.6989700043360187
-3.5917600346881504,3.3916407034923877,2.6989700043360187,2.6989700043360187
-3.6861327796308467,3.396548037987132,2.6989700043360187,2.6989700043360187
-4.221848749616356,3.089905111439398,2.6989700043360187,2.6989700043360187
-3.2041199826559246,4.096040554295428,4.875356483276006,4.875356483276006
-3.3716110699496884,3.927010868975651,4.6992652242203246,4.6992652242203246
-4.026872146400302,3.6084190513172856,4.6992652242203246,4.6992652242203246
-4.022276394711152,3.629205657102304,4.6992652242203246,4.6992652242203246
-3.500312917381596,3.7887338588277073,4.5743322742316375,4.5743322742316375
-3.4989407377822483,3.80188370712524,4.5743322742316375,4.5743322742316375
-3.493494967595128,3.7880268840958036,4.5743322742316375,4.5743322742316375
-5.154901959985743,2.298853076409707,4.5743322742316375,4.5743322742316375
-3.669586226650809,3.331832044436249,2.4265112613645754,2.4265112613645754
-3.9281179926938745,3.06595298031387,2.3010299956639813,2.3010299956639813
-3.8416375079047502,3.091315159697223,2.3010299956639813,2.3010299956639813
-4.0915149811213505,3.357934847000454,2.824125833916549,2.824125833916549
-3.303643611266668,3.6488477083728936,2.824125833916549,2.824125833916549
-3.408935392973501,3.648067129448935,2.824125833916549,2.824125833916549
-3.9136401693252516,3.3479151865016914,2.824125833916549,2.824125833916549
-4.356547323513813,3.125481265700594,2.6989700043360187,2.6989700043360187
-3.518557371497695,3.398287305357401,2.6989700043360187,2.6989700043360187
-3.4975728800155674,3.702775077901044,3.0,3.0
-4.070581074285707,3.3592661646067485,2.824125833916549,2.824125833916549
-4.017728766960432,3.3251049829714074,2.824125833916549,2.824125833916549
-4.366531544420414,3.1027766148834415,2.6989700043360187,2.6989700043360187
-4.337242168318426,3.079904467666721,2.6989700043360187,2.6989700043360187
-4.259637310505756,3.089551882886454,2.6989700043360187,2.6989700043360187
-4.214670164989233,3.0923696996291206,2.6989700043360187,2.6989700043360187
-5.698970004336019,1.4313637641589874,2.824125833916549,2.824125833916549
-4.721246399047171,3.116275587580544,2.824125833916549,2.824125833916549
-5.698970004336019,1.3979400086720377,2.824125833916549,2.824125833916549
-4.721246399047171,3.115943176939055,2.824125833916549,2.824125833916549
-4.853871964321762,2.989004615698537,2.6989700043360187,2.6989700043360187
-4.823908740944319,2.989004615698537,2.6989700043360187,2.6989700043360187
-5.698970004336019,1.3979400086720377,2.6989700043360187,2.6989700043360187
-4.823908740944319,2.989004615698537,2.6989700043360187,2.6989700043360187
-5.698970004336019,1.3979400086720377,2.6989700043360187,2.6989700043360187
-5.698970004336019,1.3979400086720377,2.6989700043360187,2.6989700043360187
-4.853871964321762,2.9818186071706636,2.6989700043360187,2.6989700043360187
-5.522878745280337,1.6232492903979006,2.6989700043360187,2.6989700043360187
-4.853871964321762,2.9818186071706636,2.6989700043360187,2.6989700043360187
-5.522878745280337,1.6020599913279623,2.6989700043360187,2.6989700043360187
-4.853871964321762,2.9818186071706636,2.6989700043360187,2.6989700043360187
-5.522878745280337,1.6020599913279623,2.6989700043360187,2.6989700043360187
-5.522878745280337,1.6232492903979006,2.6989700043360187,2.6989700043360187
-4.853871964321762,2.9818186071706636,2.6989700043360187,2.6989700043360187
-3.393618634889395,3.6942541120252783,3.0,3.0
-4.494850021680094,2.988112840268352,3.0,3.0
-4.619788758288394,2.829303772831025,2.824125833916549,2.824125833916549
-3.6055483191737836,3.406199423663313,2.824125833916549,2.824125833916549
-4.823908740944319,2.5854607295085006,2.824125833916549,2.824125833916549
-3.688246138944246,3.4632956099620027,2.6989700043360187,2.6989700043360187
-4.721246399047171,2.711807229041191,2.6989700043360187,2.6989700043360187
-4.494850021680094,2.8819549713396007,2.6989700043360187,2.6989700043360187
-4.920818753952375,2.44870631990508,2.6989700043360187,2.6989700043360187
-3.39577394691553,3.766115283221414,3.0,3.0
-4.468521082957745,3.0060379549973173,3.0,3.0
-3.5734887386354246,3.5869247081448203,2.824125833916549,2.824125833916549
-4.619788758288394,2.8419848045901137,2.824125833916549,2.824125833916549
-4.795880017344075,2.593286067020457,2.824125833916549,2.824125833916549
-3.6989700043360187,3.4590907896005865,2.6989700043360187,2.6989700043360187
-3.705533773838407,3.390405156480081,2.6989700043360187,2.6989700043360187
-4.7447274948966935,2.699837725867246,2.6989700043360187,2.6989700043360187
-4.468521082957745,2.906335041805091,2.6989700043360187,2.6989700043360187
-4.886056647693163,2.507855871695831,2.6989700043360187,2.6989700043360187
-4.42021640338319,2.846955325019824,2.6989700043360187,2.6989700043360187
-4.6777807052660805,2.6875289612146345,2.6989700043360187,2.6989700043360187
-5.0,2.311753861055754,2.6989700043360187,2.6989700043360187
-4.481486060122113,3.0056094453602804,3.0,3.0
-4.366531544420414,3.0187004986662433,2.824125833916549,2.824125833916549
-4.795880017344075,2.582063362911709,2.824125833916549,2.824125833916549
-4.7447274948966935,2.7067177823367587,2.6989700043360187,2.6989700043360187
-4.920818753952375,2.4712917110589387,2.6989700043360187,2.6989700043360187
-4.431798275933005,2.8254261177678233,2.6989700043360187,2.6989700043360187
-4.6777807052660805,2.725094521081469,2.6989700043360187,2.6989700043360187
-4.481486060122113,3.0060379549973173,3.0,3.0
-4.638272163982407,2.8305886686851442,2.824125833916549,2.824125833916549
-4.366531544420414,3.010299956639812,2.824125833916549,2.824125833916549
-4.481486060122113,2.885361220031512,2.6989700043360187,2.6989700043360187
-4.886056647693163,2.469822015978163,2.6989700043360187,2.6989700043360187
-4.431798275933005,2.8254261177678233,2.6989700043360187,2.6989700043360187
-4.6777807052660805,2.6857417386022635,2.6989700043360187,2.6989700043360187
-4.958607314841775,2.369215857410143,2.6989700043360187,2.6989700043360187
-4.376750709602099,3.003029470553618,2.824125833916549,2.824125833916549
-4.823908740944319,2.5854607295085006,2.824125833916549,2.824125833916549
-4.721246399047171,2.711807229041191,2.6989700043360187,2.6989700043360187
-4.494850021680094,2.8819549713396007,2.6989700043360187,2.6989700043360187
-4.920818753952375,2.44870631990508,2.6989700043360187,2.6989700043360187
-3.7594507517174,3.2105860249051563,2.6989700043360187,2.6989700043360187
-4.698970004336019,2.6893088591236203,2.6989700043360187,2.6989700043360187
-5.0,2.307496037913213,2.6989700043360187,2.6989700043360187
-4.698970004336019,2.6954816764901977,5.598100776672218,5.598100776672218
-3.3757179041643317,3.6852937813867843,2.6020599913279625,2.6020599913279625
-3.2204035087421756,3.6353832040474985,2.4265112613645754,2.4265112613645754
-3.359518563029578,3.375114684692225,2.3010299956639813,2.3010299956639813
-3.453457336521869,3.3847117429382823,2.3010299956639813,2.3010299956639813
-3.212539525481585,3.377306251068199,2.3010299956639813,2.3010299956639813
-3.3757179041643317,3.374381698050882,2.3010299956639813,2.3010299956639813
-3.8827287043442356,3.0780941504064105,2.3010299956639813,2.3010299956639813
-3.4056074496245734,3.6916118742144164,3.0,3.0
-4.468521082957745,3.0060379549973173,3.0,3.0
-3.5816987086802543,3.5138831856110926,2.824125833916549,2.824125833916549
-3.6216020990518625,3.39375064034808,2.824125833916549,2.824125833916549
-4.346787486224656,3.031408464251624,2.824125833916549,2.824125833916549
-3.6989700043360187,3.4590907896005865,2.6989700043360187,2.6989700043360187
-3.705533773838407,3.390405156480081,2.6989700043360187,2.6989700043360187
-4.7447274948966935,2.699837725867246,2.6989700043360187,2.6989700043360187
-3.744727494896694,3.263636068588108,2.6989700043360187,2.6989700043360187
-4.468521082957745,2.906335041805091,2.6989700043360187,2.6989700043360187
-4.886056647693163,2.507855871695831,2.6989700043360187,2.6989700043360187
-3.779891911959945,3.196452541703389,2.6989700043360187,2.6989700043360187
-4.42021640338319,2.846955325019824,2.6989700043360187,2.6989700043360187
-4.6777807052660805,2.6875289612146345,2.6989700043360187,2.6989700043360187
