time,nnz,nrows,ncols
-1.9939192172839062,6.025962137137469,5.7297073187850645,5.7297073187850645
-1.6840926003337429,6.5425096086885155,5.7297073187850645,5.7297073187850645
-1.809052320899813,6.170264943247354,5.7297073187850645,5.7297073187850645
-1.7697043860829533,6.548780046010268,5.7297073187850645,5.7297073187850645
-1.618451743808901,6.587545520055861,5.7297073187850645,5.7297073187850645
-2.089962876446949,5.530284242881318,6.692217749814618,6.692217749814618
-1.5493198912379038,6.778750958722095,6.3911878423705275,6.3911878423705275
-2.514988785421427,4.9031931196848735,6.3911878423705275,6.3911878423705275
-2.4266641599339325,5.250936944135863,6.3911878423705275,6.3911878423705275
-1.4989407377822486,6.8406982640378065,6.3911878423705275,6.3911878423705275
-1.4792283432897164,6.703196424945576,5.952184392636674,5.952184392636674
-1.6703377595105386,6.38313018384115,5.651154881814071,5.651154881814071
-1.861507832850024,5.950334180027902,5.651154881814071,5.651154881814071
-1.792042657027063,6.24074962645692,5.651154881814071,5.651154881814071
-1.8215122689526018,5.91337987076695,5.651154881814071,5.651154881814071
-1.6394823200615718,6.010267298502644,5.651154881814071,5.651154881814071
-1.8239376948749206,5.840840384965958,5.651154881814071,5.651154881814071
-1.7190121109953533,6.05424332563753,5.651154881814071,5.651154881814071
-1.7513402569516643,6.236125695951986,5.651154881814071,5.651154881814071
-2.0669685048975945,5.691601272917852,5.611455640674853,5.611455640674853
-1.9622548707304077,5.743414899436247,5.611455640674853,5.611455640674853
-2.2892059000696725,5.451153715741718,5.611455640674853,5.611455640674853
-2.138704606473304,5.418349359422801,5.611455640674853,5.611455640674853
-2.219034970391683,5.284992133568087,5.611455640674853,5.611455640674853
-1.7875194122786269,6.214161682088035,6.173695173122634,6.173695173122634
-1.8358554175298223,5.915157554804351,5.872665468590015,5.872665468590015
-1.7269060883279965,5.9689776689827205,5.872665468590015,5.872665468590015
-1.712601410765746,5.854856608885931,5.872665468590015,5.872665468590015
-1.878276054362633,5.776408408608687,5.872665468590015,5.872665468590015
-1.732171457952658,6.243577231676592,6.197065425678339,6.197065425678339
-1.9563626904074294,5.9389093146684075,5.896035430014358,5.896035430014358
-1.8099205460584853,5.989754962504973,5.896035430014358,5.896035430014358
-2.033811319043863,5.804512887694816,5.896035430014358,5.896035430014358
-1.8023611244444304,5.880052338704909,5.896035430014358,5.896035430014358
-2.133949075990725,5.66307399624744,5.896035430014358,5.896035430014358
-1.525565186318242,6.299141055641277,6.251261912214433,6.251261912214433
-1.7234233183014456,6.063388158428051,5.950231916550452,5.950231916550452
-1.9754322428039621,5.562457032433532,6.1630748654000564,6.1630748654000564
-1.9754322428039621,5.562457032433532,6.1630748654000564,6.1630748654000564
-2.0883098412461387,5.5403132040876315,5.98698345717505,5.98698345717505
-2.0883098412461387,5.5403132040876315,5.98698345717505,5.98698345717505
-2.0883098412461387,5.5403132040876315,5.98698345717505,5.98698345717505
-3.285670240254767,5.55886090679398,5.98698345717505,5.98698345717505
-3.285670240254767,5.55886090679398,5.98698345717505,5.98698345717505
-3.285670240254767,5.55886090679398,5.98698345717505,5.98698345717505
-1.5636146949272438,6.682236801238494,5.318897714627487,5.318897714627487
-1.5636146949272438,6.682236801238494,5.318897714627487,5.318897714627487
-1.9526472392460659,6.124749342923366,5.318897714627487,5.318897714627487
-1.9526472392460659,6.124749342923366,5.318897714627487,5.318897714627487
-1.9801362860321567,6.682054777073807,5.318897714627487,5.318897714627487
-1.9801362860321567,6.682054777073807,5.318897714627487,5.318897714627487
-1.6795628963171354,6.441513997857417,5.142808539513456,5.142808539513456
-1.6795628963171354,6.441513997857417,5.142808539513456,5.142808539513456
-1.6795628963171354,6.441513997857417,5.142808539513456,5.142808539513456
-1.8708258970322325,6.124750646373161,5.142808539513456,5.142808539513456
-1.8708258970322325,6.124750646373161,5.142808539513456,5.142808539513456
-1.8708258970322325,6.124750646373161,5.142808539513456,5.142808539513456
-2.003838706631993,6.441178072500353,5.142808539513456,5.142808539513456
-2.003838706631993,6.441178072500353,5.142808539513456,5.142808539513456
-2.003838706631993,6.441178072500353,5.142808539513456,5.142808539513456
-2.4430947309445523,5.636495920195768,6.034379758857595,6.034379758857595
-2.4430947309445523,5.636495920195768,6.034379758857595,6.034379758857595
-1.9105187973125632,5.636495920195768,6.034379758857595,6.034379758857595
-1.9105187973125632,5.636495920195768,6.034379758857595,6.034379758857595
-2.1052410056281077,5.537167794637368,5.858288700422021,5.858288700422021
-2.1052410056281077,5.537167794637368,5.858288700422021,5.858288700422021
-2.1052410056281077,5.537167794637368,5.858288700422021,5.858288700422021
-3.207608310501746,5.693702332344439,5.858288700422021,5.858288700422021
-3.207608310501746,5.693702332344439,5.858288700422021,5.858288700422021
-3.207608310501746,5.693702332344439,5.858288700422021,5.858288700422021
-1.5843423424485796,6.780164886203206,6.075641109150269,6.075641109150269
-1.5843423424485796,6.780164886203206,6.075641109150269,6.075641109150269
-1.9500845643265021,6.776923358105001,6.075641109150269,6.075641109150269
-1.9500845643265021,6.776923358105001,6.075641109150269,6.075641109150269
-1.6977773336823343,6.602025029214925,5.89954966765743,5.89954966765743
-1.6977773336823343,6.602025029214925,5.89954966765743,5.89954966765743
-1.6977773336823343,6.602025029214925,5.89954966765743,5.89954966765743
-1.9853534753159683,6.602024269137731,5.89954966765743,5.89954966765743
-1.9853534753159683,6.602024269137731,5.89954966765743,5.89954966765743
-1.9853534753159683,6.602024269137731,5.89954966765743,5.89954966765743
-2.1874208445909535,6.597132102620202,5.89954966765743,5.89954966765743
-2.1874208445909535,6.597132102620202,5.89954966765743,5.89954966765743
-2.1874208445909535,6.597132102620202,5.89954966765743,5.89954966765743
-1.202441641597473,6.9972447568383815,5.664235692034252,5.664235692034252
-1.202441641597473,6.9972447568383815,5.664235692034252,5.664235692034252
-1.550382772193039,6.997022849268769,5.664235692034252,5.664235692034252
-1.550382772193039,6.997022849268769,5.664235692034252,5.664235692034252
-2.428524096318056,5.278947847142903,5.4881444329785705,5.4881444329785705
-2.428524096318056,5.278947847142903,5.4881444329785705,5.4881444329785705
-2.428524096318056,5.278947847142903,5.4881444329785705,5.4881444329785705
-1.8189571659692472,6.816300704761715,5.4881444329785705,5.4881444329785705
-1.8189571659692472,6.816300704761715,5.4881444329785705,5.4881444329785705
-1.8189571659692472,6.816300704761715,5.4881444329785705,5.4881444329785705
-1.7092088166172406,6.816892055005753,5.4881444329785705,5.4881444329785705
-1.7092088166172406,6.816892055005753,5.4881444329785705,5.4881444329785705
-1.7092088166172406,6.816892055005753,5.4881444329785705,5.4881444329785705
-1.7252650151272617,6.386484340192477,5.059173248517065,5.059173248517065
-1.7252650151272617,6.386484340192477,5.059173248517065,5.059173248517065
-1.7252650151272617,6.386484340192477,5.059173248517065,5.059173248517065
-1.8175282823946257,6.430427897442595,5.059173248517065,5.059173248517065
-1.8175282823946257,6.430427897442595,5.059173248517065,5.059173248517065
-1.8175282823946257,6.430427897442595,5.059173248517065,5.059173248517065
-1.8014803697588322,6.43603711302179,5.059173248517065,5.059173248517065
-1.8014803697588322,6.43603711302179,5.059173248517065,5.059173248517065
-1.8014803697588322,6.43603711302179,5.059173248517065,5.059173248517065
-1.830943067255148,6.833926038531808,5.504336271520066,5.504336271520066
-1.830943067255148,6.833926038531808,5.504336271520066,5.504336271520066
-1.4935761517213393,6.663637425198566,5.328245012464385,5.328245012464385
-1.4935761517213393,6.663637425198566,5.328245012464385,5.328245012464385
-1.4935761517213393,6.663637425198566,5.328245012464385,5.328245012464385
-1.9038202152852015,6.655445407085775,5.328245012464385,5.328245012464385
-1.9038202152852015,6.655445407085775,5.328245012464385,5.328245012464385
-1.9038202152852015,6.655445407085775,5.328245012464385,5.328245012464385
-3.4828041020500256,5.201994891936794,5.328245012464385,5.328245012464385
-3.4828041020500256,5.201994891936794,5.328245012464385,5.328245012464385
-3.4828041020500256,5.201994891936794,5.328245012464385,5.328245012464385
-1.9321854888381598,6.654097861005717,5.328245012464385,5.328245012464385
-1.9321854888381598,6.654097861005717,5.328245012464385,5.328245012464385
-1.9321854888381598,6.654097861005717,5.328245012464385,5.328245012464385
-2.5113083016830595,5.632278070773343,5.8934271765367745,5.8934271765367745
-2.5113083016830595,5.632278070773343,5.8934271765367745,5.8934271765367745
-3.329754146925876,5.587640260162003,5.717335917481093,5.717335917481093
-3.329754146925876,5.587640260162003,5.717335917481093,5.717335917481093
-3.329754146925876,5.587640260162003,5.717335917481093,5.717335917481093
-1.9682684600541736,6.218521326084205,6.234106584923701,6.234106584923701
-1.9682684600541736,6.218521326084205,6.234106584923701,6.234106584923701
-1.898734215008665,6.546111980268359,6.234106584923701,6.234106584923701
-1.898734215008665,6.546111980268359,6.234106584923701,6.234106584923701
-1.8869595819121796,6.518826387880011,6.234106584923701,6.234106584923701
-1.8869595819121796,6.518826387880011,6.234106584923701,6.234106584923701
-2.030957032694187,6.034884626833631,6.058015452530406,6.058015452530406
-2.030957032694187,6.034884626833631,6.058015452530406,6.058015452530406
-2.030957032694187,6.034884626833631,6.058015452530406,6.058015452530406
-1.8635648295416174,6.358511618344749,6.058015452530406,6.058015452530406
-1.8635648295416174,6.358511618344749,6.058015452530406,6.058015452530406
-1.8635648295416174,6.358511618344749,6.058015452530406,6.058015452530406
-2.027658283674252,6.376767968121886,6.058015452530406,6.058015452530406
-2.027658283674252,6.376767968121886,6.058015452530406,6.058015452530406
-2.027658283674252,6.376767968121886,6.058015452530406,6.058015452530406
-2.14466259553046,6.1903992187084365,6.058015452530406,6.058015452530406
-2.14466259553046,6.1903992187084365,6.058015452530406,6.058015452530406
-2.14466259553046,6.1903992187084365,6.058015452530406,6.058015452530406
-1.6904549967045641,6.613867604043512,6.175997151722607,6.175997151722607
-1.6904549967045641,6.613867604043512,6.175997151722607,6.175997151722607
-2.0188158626016457,6.462590841730147,6.175997151722607,6.175997151722607
-2.0188158626016457,6.462590841730147,6.175997151722607,6.175997151722607
-2.0317973318571503,6.476594280691404,6.175997151722607,6.175997151722607
-2.0317973318571503,6.476594280691404,6.175997151722607,6.175997151722607
-1.6946271313587031,6.359555091739362,5.999905747870701,5.999905747870701
-1.6946271313587031,6.359555091739362,5.999905747870701,5.999905747870701
-1.6946271313587031,6.359555091739362,5.999905747870701,5.999905747870701
-1.9086144579216324,6.201159699744885,5.999905747870701,5.999905747870701
-1.9086144579216324,6.201159699744885,5.999905747870701,5.999905747870701
-1.9086144579216324,6.201159699744885,5.999905747870701,5.999905747870701
-1.5698442880299808,6.747719356593716,6.174206971675104,6.174206971675104
-1.5698442880299808,6.747719356593716,6.174206971675104,6.174206971675104
-1.771214799019351,6.574477146055606,6.174206971675104,6.174206971675104
-1.771214799019351,6.574477146055606,6.174206971675104,6.174206971675104
-2.114638779968488,6.392652290720944,6.174206971675104,6.174206971675104
-2.114638779968488,6.392652290720944,6.174206971675104,6.174206971675104
-1.6613443344212997,6.550357521160872,5.998115858013685,5.998115858013685
-1.6613443344212997,6.550357521160872,5.998115858013685,5.998115858013685
-1.6613443344212997,6.550357521160872,5.998115858013685,5.998115858013685
-1.841396300188523,6.442171890982854,5.998115858013685,5.998115858013685
-1.841396300188523,6.442171890982854,5.998115858013685,5.998115858013685
-1.841396300188523,6.442171890982854,5.998115858013685,5.998115858013685
-2.3052193639879386,6.1431028999823365,5.998115858013685,5.998115858013685
-2.3052193639879386,6.1431028999823365,5.998115858013685,5.998115858013685
-2.3052193639879386,6.1431028999823365,5.998115858013685,5.998115858013685
-1.8667805432675058,6.328367981318221,5.998115858013685,5.998115858013685
-1.8667805432675058,6.328367981318221,5.998115858013685,5.998115858013685
-1.8667805432675058,6.328367981318221,5.998115858013685,5.998115858013685
-2.3337629041041956,5.320980825312335,5.998115858013685,5.998115858013685
-2.3337629041041956,5.320980825312335,5.998115858013685,5.998115858013685
-2.3337629041041956,5.320980825312335,5.998115858013685,5.998115858013685
-1.9256224623551959,6.147593166660541,5.8140943666625695,5.8140943666625695
-1.9256224623551959,6.147593166660541,5.8140943666625695,5.8140943666625695
-1.9256224623551959,6.147593166660541,5.8140943666625695,5.8140943666625695
-1.7432101180731896,6.826076812118408,5.8140943666625695,5.8140943666625695
-1.7432101180731896,6.826076812118408,5.8140943666625695,5.8140943666625695
-1.7432101180731896,6.826076812118408,5.8140943666625695,5.8140943666625695
-1.9624539879141731,6.596705710637736,5.8140943666625695,5.8140943666625695
-1.9624539879141731,6.596705710637736,5.8140943666625695,5.8140943666625695
-1.9624539879141731,6.596705710637736,5.8140943666625695,5.8140943666625695
-1.9047260119018181,6.639343128508678,5.1272603386811255,5.1272603386811255
-1.9047260119018181,6.639343128508678,5.1272603386811255,5.1272603386811255
-1.9510922985162287,5.5830921716401285,4.951172319456415,4.951172319456415
-1.9510922985162287,5.5830921716401285,4.951172319456415,4.951172319456415
-1.9510922985162287,5.5830921716401285,4.951172319456415,4.951172319456415
-2.074894273190336,6.560002924842915,4.951172319456415,4.951172319456415
-2.074894273190336,6.560002924842915,4.951172319456415,4.951172319456415
-2.074894273190336,6.560002924842915,4.951172319456415,4.951172319456415
-2.08460016478773,5.451213648633878,5.856716809700761,5.856716809700761
-2.08460016478773,5.451213648633878,5.856716809700761,5.856716809700761
-2.5174122304732323,5.441907126406881,5.68062555064508,5.68062555064508
-2.5174122304732323,5.441907126406881,5.68062555064508,5.68062555064508
-2.5174122304732323,5.441907126406881,5.68062555064508,5.68062555064508
-3.211831628858832,5.400684744041014,5.68062555064508,5.68062555064508
-3.211831628858832,5.400684744041014,5.68062555064508,5.68062555064508
-3.211831628858832,5.400684744041014,5.68062555064508,5.68062555064508
-1.702480222576356,6.49564727950032,6.613726628745095,6.613726628745095
