time,nnz,nrows,ncols
-4.6595558851598815,2.2810333672477277,3.837840861655523,3.837840861655523
-1.9936238210780337,5.749795814473778,5.360038358569279,5.360038358569279
-3.2630953916220484,3.765221366304981,3.887392218971847,3.887392218971847
-4.696803942579511,1.1760912590556813,3.586362223307866,3.586362223307866
-4.424812155072339,0.0,3.2853322276438846,3.2853322276438846
-4.562249437179612,2.285557309007774,3.2853322276438846,3.2853322276438846
-4.714442690992226,1.1760912590556813,3.2853322276438846,3.2853322276438846
-2.654657641732974,4.960775105130094,4.564346438462203,4.564346438462203
-4.617982957425132,2.1522883443830563,3.6417714706539592,3.6417714706539592
-3.264442615729168,3.9172954009456893,3.6417714706539592,3.6417714706539592
-2.717661165771276,3.6225248624035684,3.3408405498123317,3.3408405498123317
-4.609064892896621,2.0253058652647704,3.586362223307866,3.586362223307866
-2.697840138223162,4.72050660009132,3.9363629195977445,3.9363629195977445
-2.692613084260723,4.592465450591103,3.9363629195977445,3.9363629195977445
-2.655953727586246,5.005047457252785,3.7289216463728594,3.7289216463728594
-2.4446032231937367,4.66887957609011,3.427972713608209,3.427972713608209
-2.3294684231998137,4.241247551263716,3.1271047983648077,3.1271047983648077
-2.997777764480874,4.388704955700738,3.1271047983648077,3.1271047983648077
-3.489345089664373,3.248463717551032,3.1271047983648077,3.1271047983648077
-4.5951662833800615,2.155336037465062,3.586362223307866,3.586362223307866
-2.8262486421400768,3.3554515201265174,3.2853322276438846,3.2853322276438846
-4.634512015109101,1.7708520116421442,3.2853322276438846,3.2853322276438846
-4.06198090252379,3.093421685162235,2.661812685537261,2.661812685537261
-3.931702794968546,2.3502480183341627,2.361727836017593,2.361727836017593
-4.536107011014093,2.2405492482826,2.361727836017593,2.361727836017593
-4.542118103266008,2.6180480967120925,3.724930914192398,3.724930914192398
-4.617982957425132,2.5705429398818973,3.4239009185284166,3.4239009185284166
-4.739928612014925,1.6334684555795864,3.4239009185284166,3.4239009185284166
-4.411168274405793,2.1818435879447726,3.1228709228644354,3.1228709228644354
-4.7594507517174005,1.1760912590556813,3.1228709228644354,3.1228709228644354
-3.7210635766989006,3.4344092075875,2.957607287060095,2.957607287060095
-3.639963537031597,2.5921767573958667,2.6570558528571038,2.6570558528571038
-4.305394801066432,2.61066016308988,2.6570558528571038,2.6570558528571038
-3.5641667780785267,3.0580462303952816,2.6570558528571038,2.6570558528571038
-4.126679398184601,3.0726174765452368,2.6180480967120925,2.6180480967120925
-3.938208360815989,2.6893088591236203,2.3180633349627615,2.3180633349627615
-3.8399428477885276,2.369215857410143,2.0170333392987803,2.0170333392987803
-1.9032116064743987,6.136720567156407,5.993718760672025,5.993718760672025
-1.8991230733187254,3.228400358703005,5.6926892056291845,5.6926892056291845
-2.213466489387383,5.841617842605384,5.6926892056291845,5.6926892056291845
-2.1910379354795646,5.8367240395493525,5.6926892056291845,5.6926892056291845
-2.2034062419116998,5.832697917406202,5.6926892056291845,5.6926892056291845
-4.617982957425132,1.0413926851582251,1.1760912590556813,1.1760912590556813
-4.621602099051862,1.0791812460476249,1.1760912590556813,1.1760912590556813
-4.6252516539898965,0.47712125471966244,1.1760912590556813,1.1760912590556813
-4.619788758288394,0.7781512503836436,1.1760912590556813,1.1760912590556813
-3.665321117480061,3.296665190261531,3.0,3.0
-4.735182176990463,1.6020599913279623,3.0,3.0
-3.5734090439644377,2.9912260756924947,2.6989700043360187,2.6989700043360187
-4.442492798094342,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.749579997691106,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.752026733638194,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.288192770958809,2.9912260756924947,2.6989700043360187,2.6989700043360187
-2.8309548377102507,4.1052035157103415,3.2041199826559246,3.2041199826559246
-3.9259519309373667,2.9395192526186187,2.6020599913279625,2.6020599913279625
-3.8769033157854547,2.8744818176994666,3.2853322276438846,3.2853322276438846
-4.54515513999149,2.3138672203691533,3.2853322276438846,3.2853322276438846
-4.6595558851598815,1.806179973983887,3.2853322276438846,3.2853322276438846
-4.705533773838407,1.0,3.2853322276438846,3.2853322276438846
-2.987837932029177,4.404919199246314,3.943148129358563,3.943148129358563
-2.977980131927358,2.103803720955957,3.642167634404945,3.642167634404945
-3.2847406049046453,4.093526743699675,3.642167634404945,3.642167634404945
-4.429457060118103,2.662757831681574,2.3010299956639813,2.3010299956639813
-4.168770306132937,2.342422680822206,2.0,2.0
-4.024108863598207,1.99563519459755,1.6989700043360187,1.6989700043360187
-4.598599459218456,1.3424226808222062,1.6989700043360187,1.6989700043360187
-4.565431095965801,1.99563519459755,1.6989700043360187,1.6989700043360187
-3.043650491107858,3.997954004069403,3.8945929479229555,3.8945929479229555
-3.2829422676707587,4.176207055478685,3.714078164981856,3.714078164981856
-3.111298318372044,3.7989267385772014,3.413132050434872,3.413132050434872
-4.140861702705469,3.103461622094705,3.1122697684172707,3.1122697684172707
-3.2167490668943275,3.058426024457005,2.8609366207000937,2.8609366207000937
-1.5342826326946453,6.033423755486949,5.698972610095093,5.698972610095093
-3.6758122353380007,3.9824521513849898,3.8779469516291885,3.8779469516291885
-3.730297968709162,3.9824521513849898,3.8779469516291885,3.8779469516291885
-3.523645227197097,3.6061663146076204,3.496514518697745,3.496514518697745
-4.565431095965801,2.184691430817599,3.2853322276438846,3.2853322276438846
-4.555955204081924,2.2764618041732443,3.2853322276438846,3.2853322276438846
-4.692503962086787,1.4913616938342726,3.2853322276438846,3.2853322276438846
-4.721246399047171,0.8450980400142568,3.2853322276438846,3.2853322276438846
-4.3448615651886175,2.576341350205793,2.6570558528571038,2.6570558528571038
-4.4156687756324695,2.7075701760979363,3.6124659639531425,3.6124659639531425
-4.468521082957745,2.5705429398818973,3.6124659639531425,3.6124659639531425
-3.126448068635332,4.231061610614955,4.02530586526477,4.02530586526477
-4.636388020107856,2.2405492482826,3.452706226511029,3.452706226511029
-4.718966632752273,1.792391689498254,2.8506462351830666,2.8506462351830666
-2.7160929912678182,4.232767474176343,3.030599721965951,3.030599721965951
-2.4967310558756703,3.9091279419892606,2.7299742856995555,2.7299742856995555
-3.1037444742012164,3.910037123553051,2.7299742856995555,2.7299742856995555
-3.1824795825759398,5.396582891683383,4.5154631883732685,4.5154631883732685
-2.497538738709634,5.170666476978009,4.812545721136587,4.812545721136587
-4.306273051076353,2.5622928644564746,3.52283531366053,3.52283531366053
-4.292429823902063,2.61066016308988,2.6570558528571038,2.6570558528571038
-4.688246138944246,1.505149978319906,1.2304489213782739,1.2304489213782739
-4.598599459218456,0.9542425094393249,1.255272505103306,1.255272505103306
-1.5786527775396135,5.992351123910956,4.476498319418576,4.476498319418576
-1.4658773947807298,5.5220071107382,4.175482820774772,4.175482820774772
-1.9696796439092337,5.680002638330556,4.175482820774772,4.175482820774772
-2.116024169988727,5.233615363740866,4.175482820774772,4.175482820774772
-1.4388914577096925,4.916327589956685,3.8744818176994666,3.8744818176994666
-2.0168578850309262,4.830832369725404,3.8744818176994666,3.8744818176994666
-2.286081253788226,5.231130484095006,3.8744818176994666,3.8744818176994666
-2.779452607275683,4.846547403265474,3.8744818176994666,3.8744818176994666
-2.413911407611653,4.916985305091,3.8744818176994666,3.8744818176994666
-2.529357280913863,4.85377119631242,3.8744818176994666,3.8744818176994666
-4.52432881167557,2.3010299956639813,1.7160033436347992,1.7160033436347992
-4.6307841425898575,1.9637878273455553,1.414973347970818,1.414973347970818
-4.818156412055227,1.7558748556724915,1.414973347970818,1.414973347970818
-1.6454037340561445,6.164352855784437,4.34206720353101,4.34206720353101
-2.695223052974,5.196941262311754,3.740046724051494,3.740046724051494
-2.3460006787208734,5.479622810785386,3.740046724051494,3.740046724051494
-4.539102157243452,2.509202522331103,4.477164681996525,4.477164681996525
-4.257274868695302,2.413299764081252,4.176149161126549,4.176149161126549
-2.7306084884189366,5.0641246526384265,4.109308505246749,4.109308505246749
-2.7135188296147095,5.075276811911624,4.109308505246749,4.109308505246749
-4.698970004336019,1.3424226808222062,3.586362223307866,3.586362223307866
-4.419075024324381,0.7781512503836436,3.2853322276438846,3.2853322276438846
-3.9803188708081434,2.7535830588929064,3.2853322276438846,3.2853322276438846
-4.286509456906058,1.8864907251724818,1.6334684555795864,1.6334684555795864
-4.137868620686963,1.414973347970818,1.3424226808222062,1.3424226808222062
-4.515700160653214,1.2304489213782739,1.3424226808222062,1.3424226808222062
-4.3448615651886175,1.414973347970818,1.3424226808222062,1.3424226808222062
-4.675717544702307,1.3979400086720377,1.3424226808222062,1.3424226808222062
-3.0435179722685515,4.032014034159506,3.887392218971847,3.887392218971847
-2.8299672298701664,3.771807878999106,3.586362223307866,3.586362223307866
-2.7631932774040835,3.361727836017593,3.2853322276438846,3.2853322276438846
-2.0095079701867156,5.7524986507923845,5.211827763620743,5.211827763620743
-1.9739490987275463,4.23656245185336,4.910800434540427,4.910800434540427
-2.652873028212057,4.911146951075909,4.6009620109768665,4.6009620109768665
-4.696803942579511,1.4471580313422192,3.998912904358786,3.998912904358786
-4.037157318798758,3.520614521878236,3.998912904358786,3.998912904358786
-2.715950710333106,4.908082708074611,3.5689054149828787,3.5689054149828787
-2.7205429548405244,4.92757565469111,3.5689054149828787,3.5689054149828787
-2.420815685900682,5.797280701070165,4.580902177466637,4.580902177466637
-2.34670256582903,4.28668096935493,4.279872181802656,4.279872181802656
-2.4607921266327017,5.769296811642976,4.279872181802656,4.279872181802656
-2.313257404159161,3.992376759798803,3.978864984347657,3.978864984347657
-2.458271025149711,2.0,3.978864984347657,3.978864984347657
-2.5470243372376435,5.466477617822542,3.978864984347657,3.978864984347657
-4.189095719331299,2.9867717342662448,3.978864984347657,3.978864984347657
-4.548213564475709,2.0043213737826426,3.2853322276438846,3.2853322276438846
-4.552841968657781,1.9344984512435677,3.2853322276438846,3.2853322276438846
-2.142813499306363,4.989271791641693,4.816479930623699,4.816479930623699
-3.941710663146617,2.88024177589548,2.7972675408307164,2.7972675408307164
-2.4167785480604627,4.960094828835652,3.9250541203118425,3.9250541203118425
-2.1195168257632395,4.974543929731445,3.6240757311456826,3.6240757311456826
-4.019996628416254,3.1109262422664203,5.057502547172418,5.057502547172418
-3.9118710018794847,3.3205616801952367,5.057502547172418,5.057502547172418
-4.102922996790579,3.114610984232173,5.057502547172418,5.057502547172418
-4.653647025549361,1.6127838567197355,3.586362223307866,3.586362223307866
-4.698970004336019,0.7781512503836436,3.586362223307866,3.586362223307866
-4.482804102050026,2.4653828514484184,3.2853322276438846,3.2853322276438846
-4.421360790031928,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.610833915635467,2.0969100130080562,3.2853322276438846,3.2853322276438846
-2.774866539721173,4.5918211790467405,3.6989700043360187,3.6989700043360187
-3.110898959875436,3.9593753365758433,3.887392218971847,3.887392218971847
-2.882244951008966,3.7610252517113727,3.586362223307866,3.586362223307866
-2.809996247904822,3.3544926005894364,3.2853322276438846,3.2853322276438846
-3.8912388439265064,2.8721562727482928,3.2853322276438846,3.2853322276438846
-4.549750891680639,2.2380461031287955,3.2853322276438846,3.2853322276438846
-2.5215850289114687,5.068916494786841,4.695437894597736,4.695437894597736
-2.5129861306887435,2.9661417327390325,4.394416655665352,4.394416655665352
-4.087246696328677,3.0350292822023683,4.394416655665352,4.394416655665352
-2.6640168505321475,4.7582986049934455,4.394416655665352,4.394416655665352
-2.991680933270165,3.718667735316211,3.586362223307866,3.586362223307866
-2.9046039676458784,3.3581252852766488,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.7283537820212285,3.2853322276438846,3.2853322276438846
-4.421360790031928,2.582063362911709,3.586362223307866,3.586362223307866
-3.848326831889294,2.895422546039408,3.2853322276438846,3.2853322276438846
-4.382999658879101,1.4913616938342726,1.2041199826559248,1.2041199826559248
-4.696803942579511,1.6020599913279623,1.2041199826559248,1.2041199826559248
-4.218963061378868,1.1139433523068367,0.9030899869919435,0.9030899869919435
-4.407823242604133,1.1139433523068367,0.9030899869919435,0.9030899869919435
-4.663540266151471,1.0,0.9030899869919435,0.9030899869919435
-4.4156687756324695,0.9030899869919435,0.9030899869919435,0.9030899869919435
-4.721246399047171,1.0791812460476249,0.9030899869919435,0.9030899869919435
-3.8782104311407033,2.870403905279027,3.2853322276438846,3.2853322276438846
-4.484126156288321,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.512861624522814,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.647817481888637,1.0,2.03342375548695,2.03342375548695
-4.3124710387853655,0.3010299956639812,2.03342375548695,2.03342375548695
-2.9306353493427597,3.6924944075030846,3.0,3.0
-3.1892232743079263,4.003245054813147,3.0,3.0
-2.9018167665673924,3.125481265700594,2.6989700043360187,2.6989700043360187
-3.8429453746125586,3.4089180208467798,2.6989700043360187,2.6989700043360187
-3.6344146841498395,2.617000341120899,3.52283531366053,3.52283531366053
-4.481486060122113,2.110589710299249,3.52283531366053,3.52283531366053
-4.179798540514359,2.361727836017593,3.52283531366053,3.52283531366053
-2.8841732269202494,5.412974340530998,4.620458791835561,4.620458791835561
-3.5241022823397015,4.076640443670342,4.018409207382068,4.018409207382068
-3.531750175212372,3.852723910791206,3.383456296524753,3.383456296524753
-4.598599459218456,2.0755469613925306,3.383456296524753,3.383456296524753
-4.681936665037238,1.0,2.089905111439398,2.089905111439398
-2.921151840754763,3.7491176623563223,3.586362223307866,3.586362223307866
-4.3325470471100465,1.4471580313422192,3.2853322276438846,3.2853322276438846
-3.197363081917189,3.8309092995464433,3.887392218971847,3.887392218971847
-2.9517136068938745,3.732554579851432,3.586362223307866,3.586362223307866
-2.8683396402502175,3.348888723071438,3.2853322276438846,3.2853322276438846
-4.434152181326482,2.5538830266438746,3.2853322276438846,3.2853322276438846
-3.6686253484253064,3.313023110323238,3.8945929479229555,3.8945929479229555
-4.183758700008217,2.826722520168992,3.8945929479229555,3.8945929479229555
-1.7148907178742896,5.308747909559624,4.999056556967963,4.999056556967963
-2.7899491501248628,4.821310417131634,4.999056556967963,4.999056556967963
-2.4596367341577197,4.912609930973899,4.999056556967963,4.999056556967963
-2.444684226517281,4.694833253319063,4.999056556967963,4.999056556967963
-2.8396005052805715,4.746042283551939,3.5920656704322473,3.5920656704322473
-2.58870024113083,4.443575879750258,3.2911467617318855,3.2911467617318855
-2.4558823248306427,4.134750686108615,2.9903388547876015,2.9903388547876015
-4.374687549038326,1.2041199826559248,2.1072099696478683,2.1072099696478683
-4.598599459218456,1.4771212547196624,2.1072099696478683,2.1072099696478683
-4.480172006224281,2.3654879848909,2.1072099696478683,2.1072099696478683
-4.723538195826756,1.2041199826559248,2.1072099696478683,2.1072099696478683
-4.525783735923745,2.582063362911709,3.724930914192398,3.724930914192398
-4.591760034688151,2.5211380837040362,3.4239009185284166,3.4239009185284166
-4.671620396561262,2.12057393120585,3.1228709228644354,3.1228709228644354
-4.747146969020107,1.146128035678238,3.1228709228644354,3.1228709228644354
-3.4064447981259836,3.693726948923647,3.586362223307866,3.586362223307866
-4.342944147142896,2.6848453616444123,3.586362223307866,3.586362223307866
-3.9087341147571886,3.1789769472931693,3.2853322276438846,3.2853322276438846
-3.7046000531152377,3.4214393902200495,2.5440680443502757,2.5440680443502757
-3.1843040652848043,3.0588054866759067,2.2430380486862944,2.2430380486862944
-3.638166435588009,2.2095150145426308,2.2430380486862944,2.2430380486862944
-4.366531544420414,2.5428254269591797,2.2430380486862944,2.2430380486862944
-4.446116973356125,2.5428254269591797,2.2430380486862944,2.2430380486862944
-4.696803942579511,1.0791812460476249,3.586362223307866,3.586362223307866
-3.54228004812368,3.366236123718293,3.2853322276438846,3.2853322276438846
-4.406713932979542,0.0,3.2853322276438846,3.2853322276438846
-4.501689446210399,2.6273658565927325,3.724930914192398,3.724930914192398
-4.7423214251308154,1.0413926851582251,3.1228709228644354,3.1228709228644354
-4.739928612014925,1.146128035678238,3.1228709228644354,3.1228709228644354
-4.1438755557577,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.681936665037238,1.0,2.03342375548695,2.03342375548695
-4.018181392829336,2.639486489268586,2.4424797690644486,2.4424797690644486
-4.4723700991286615,2.0211892990699383,2.4424797690644486,2.4424797690644486
-4.33913452199613,2.696356388733332,2.4424797690644486,2.4424797690644486
-2.5777385491863973,5.275394288804832,4.131458260106525,4.131458260106525
-2.3812628115580425,4.673371152066327,3.8304603500309673,3.8304603500309673
-2.305245675032217,4.185485491734469,3.529430354366986,3.529430354366986
-2.922236140554298,4.18261434773635,3.529430354366986,3.529430354366986
-1.2012161177052736,6.535294120042771,5.999778887830889,5.999778887830889
-1.836525544762947,5.821569203615657,5.999778887830889,5.999778887830889
-4.735182176990463,0.6989700043360189,3.2853322276438846,3.2853322276438846
-4.739928612014925,0.0,3.2853322276438846,3.2853322276438846
-2.214267383501994,6.227886704613674,3.669688708056208,3.669688708056208
-2.959397659885927,3.636888906983799,3.669688708056208,3.669688708056208
-2.570426963998401,5.415704351579256,3.669688708056208,3.669688708056208
-3.689281204131538,3.485153349903652,3.010299956639812,3.010299956639812
-3.5484177155117544,3.037426497940624,2.709269960975831,2.709269960975831
-3.507328992668192,2.2695129442179165,2.4082399653118496,2.4082399653118496
-4.022733787572707,2.9827233876685453,2.428134794028789,2.428134794028789
-4.032452023781138,2.909020854211156,2.428134794028789,2.428134794028789
-4.382999658879101,2.505149978319906,2.6570558528571038,2.6570558528571038
-3.7570736413983927,3.0629578340845103,2.6570558528571038,2.6570558528571038
-3.5647179698873046,3.0580462303952816,2.6570558528571038,2.6570558528571038
-2.2823411448986617,5.895801421458253,5.419812060768518,5.419812060768518
-2.513045566671775,5.594209069169299,5.118783716957644,5.118783716957644
-3.533445243628125,3.5058280338548364,3.586362223307866,3.586362223307866
-3.8827916981886035,2.8627275283179747,3.2853322276438846,3.2853322276438846
-4.530177984021837,2.290034611362518,3.2853322276438846,3.2853322276438846
-1.911091731263752,5.834166920177844,4.727297202803587,4.727297202803587
-1.7792618573399797,5.489570392560858,4.426267207139606,4.426267207139606
-2.8197938135996803,4.820628316834089,4.426267207139606,4.426267207139606
-1.717708774718284,5.085215631877729,4.125253486024798,4.125253486024798
-2.527987020352763,4.814307540219545,4.125253486024798,4.125253486024798
-2.853471977229203,4.816393773575602,4.125253486024798,4.125253486024798
-2.844615372863607,4.820726762823834,4.125253486024798,4.125253486024798
-2.1947384435295416,5.962226757591256,5.614555549117031,5.614555549117031
-1.9669181849328339,5.64032041008243,5.31352555345305,5.31352555345305
-2.592978105101799,5.226213120724108,5.31352555345305,5.31352555345305
-1.8628706910300605,5.320542995996305,5.012495557789069,5.012495557789069
-2.5771689524322907,4.431492424945561,5.012495557789069,5.012495557789069
-3.5047193717394274,3.9372168908627057,5.012495557789069,5.012495557789069
-3.6656789702186705,2.1702617153949575,2.4216039268698313,2.4216039268698313
-4.039529222465701,2.902546779313991,2.4216039268698313,2.4216039268698313
-4.356547323513813,2.597695185925512,2.4216039268698313,2.4216039268698313
-4.661543506395395,1.7993405494535817,3.586362223307866,3.586362223307866
-4.4089353929735005,0.47712125471966244,3.2853322276438846,3.2853322276438846
-2.752132253025089,4.608055114382654,4.041392685158225,4.041392685158225
-3.546478323173904,3.217220655644519,2.531478917042255,2.531478917042255
-4.4698003017969175,1.9294189257142926,1.9294189257142926,1.9294189257142926
-4.448550002027125,0.0,3.2853322276438846,3.2853322276438846
-2.827035307434859,4.820628316834089,4.472097928369354,4.472097928369354
-2.2957439263819497,5.5433751023413205,4.472097928369354,4.472097928369354
-2.5362368710454275,4.818126879026324,4.171082577357526,4.171082577357526
-2.8477575342178176,4.8203919553704635,4.171082577357526,4.171082577357526
-2.907718080963781,4.675686708699401,3.3064250275506875,3.3064250275506875
-2.6478966272054656,4.368993085165246,3.0056094453602804,3.0056094453602804
-2.4946668423322187,4.058463985602251,2.705007959333336,2.705007959333336
-3.010139220994083,4.060168811945148,2.705007959333336,2.705007959333336
-4.480172006224281,2.450249108319361,3.586362223307866,3.586362223307866
-4.730487055782084,1.6232492903979006,2.6989700043360187,2.6989700043360187
-3.21251189587959,4.15642799231805,4.010299956639812,4.010299956639812
-2.967111399709555,3.5221833176186865,3.4082399653118496,3.4082399653118496
-3.7931498473153975,3.5221833176186865,3.4082399653118496,3.4082399653118496
-1.5140430397391411,6.071882007306125,5.719569917615643,5.719569917615643
-2.029468564586917,5.8952075557435775,5.719569917615643,5.719569917615643
-1.4258147298041899,5.293289613635292,5.418539921951662,5.418539921951662
-1.7936626427287765,5.598265097506287,5.418539921951662,5.418539921951662
-1.7558961366234922,5.593601702109209,5.418539921951662,5.418539921951662
-2.823405251312872,4.822338101151007,3.3760291817281805,3.3760291817281805
-2.8349367913583756,4.810843864560263,3.3760291817281805,3.3760291817281805
-2.835700690671743,4.810615550048638,3.3760291817281805,3.3760291817281805
-2.682243702819815,5.176044931840116,4.698970004336019,4.698970004336019
-2.416786485215581,4.6197505386922995,4.3979400086720375,4.3979400086720375
-2.3586250548078747,4.1638170938993255,4.096910013008056,4.096910013008056
-3.1126156609891518,4.318689269947746,4.096910013008056,4.096910013008056
-2.5310533433143676,4.721736440940614,4.496639099180746,4.496639099180746
-2.2831631102799355,4.44790189874972,4.195622943586937,4.195622943586937
-2.728204844555251,4.33665982345442,4.195622943586937,4.195622943586937
-2.1512906573550548,4.14404463711095,3.8945929479229555,3.8945929479229555
-2.4938929149000097,4.09822826550294,3.8945929479229555,3.8945929479229555
-3.6531230583256664,3.197831693328903,3.8945929479229555,3.8945929479229555
-4.291579099865287,2.814913181275074,3.8945929479229555,3.8945929479229555
-1.3415020843393968,6.837588438235511,6.661812685537261,6.661812685537261
-1.1578009130201234,6.421603926869831,6.359835482339888,6.359835482339888
-1.6685139916439526,6.20682587603185,6.359835482339888,6.359835482339888
-1.0966983460377615,5.955093856729314,6.060697840353612,6.060697840353612
-1.467560311934344,5.7511065839701025,6.060697840353612,6.060697840353612
-1.9167662099411782,5.451996626150171,6.060697840353612,6.060697840353612
-1.9077145693993895,5.339997692513433,6.060697840353612,6.060697840353612
-1.9305428127722288,6.086359830674748,6.060697840353612,6.060697840353612
-4.5934598195660445,2.1958996524092336,3.2853322276438846,3.2853322276438846
-4.2839966563652006,2.61066016308988,2.6570558528571038,2.6570558528571038
-3.0655823552469257,4.156882164439376,3.171726453653231,3.171726453653231
-3.79454931690353,3.208441356438567,3.171726453653231,3.171726453653231
-2.6487643101257046,5.364665416406703,4.689859149562821,4.689859149562821
-2.3483140571596626,5.088989657262339,4.388829153898841,4.388829153898841
-2.214057601215124,4.809040944841161,4.08781689793553,4.08781689793553
-4.0467236633326955,2.0681858617461617,2.1760912590556813,2.1760912590556813
-4.465973893943865,2.2278867046136734,2.1760912590556813,2.1760912590556813
-4.5934598195660445,2.0043213737826426,3.586362223307866,3.586362223307866
-3.6083117100278814,3.0484418035504044,3.2853322276438846,3.2853322276438846
-4.679853713888946,1.6434526764861874,3.2853322276438846,3.2853322276438846
-1.7556981337788231,6.096910013008056,4.34206720353101,4.34206720353101
-1.560474680069851,5.7566216568755415,4.041037207867029,4.041037207867029
-1.5405803696838463,5.215436626022797,3.740046724051494,3.740046724051494
-2.721600836506826,5.165627096481457,3.740046724051494,3.740046724051494
-4.493494967595128,1.8195439355418688,2.6020599913279625,2.6020599913279625
-4.221125527997261,1.5314789170422551,2.3010299956639813,2.3010299956639813
-3.449831595954477,4.089905111439398,3.6989700043360187,3.6989700043360187
-3.244775548993987,3.7866094726486597,3.887392218971847,3.887392218971847
-4.709965388637482,1.2787536009528289,3.2853322276438846,3.2853322276438846
-3.0068892816410973,4.069112851387121,3.887392218971847,3.887392218971847
-3.164363956493262,3.4650852875574327,3.2853322276438846,3.2853322276438846
-2.8941697474656203,3.3569814009931314,3.2853322276438846,3.2853322276438846
-4.769551078621726,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.701146923590294,1.4771212547196624,3.2853322276438846,3.2853322276438846
-2.168337508480345,5.625182760735108,5.613248620817374,5.613248620817374
-2.2055774858631496,4.955639653023252,5.312219683273972,5.312219683273972
-3.0520763801682738,4.300812794118117,3.3010299956639813,3.3010299956639813
-2.933558526672083,3.701222484256557,3.0,3.0
-3.196896746308062,3.7008767083769034,3.0,3.0
-2.906883128393138,3.0863598306747484,2.6989700043360187,2.6989700043360187
-3.1130278696774885,3.4046627008737222,2.6989700043360187,2.6989700043360187
-3.513235250154336,3.396548037987132,2.6989700043360187,2.6989700043360187
-2.8360191309465734,4.827000741951291,3.4385423487861106,3.4385423487861106
-2.9483497718434735,4.508543185258071,3.137670537236755,3.137670537236755
-2.960062663050602,4.500744044598669,3.137670537236755,3.137670537236755
-4.655607726314889,1.6434526764861874,3.2853322276438846,3.2853322276438846
-4.718966632752273,0.9542425094393249,3.2853322276438846,3.2853322276438846
-4.236572006437063,3.0025979807199086,3.0060379549973173,3.0060379549973173
-4.429457060118103,0.9542425094393249,2.705007959333336,2.705007959333336
-4.117475462045119,1.0413926851582251,2.705007959333336,2.705007959333336
-4.376750709602099,2.7024305364455254,2.705007959333336,2.705007959333336
-4.7423214251308154,0.0,2.705007959333336,2.705007959333336
-4.376750709602099,2.7015679850559273,2.705007959333336,2.705007959333336
-4.375717904164332,2.6954816764901977,2.705007959333336,2.705007959333336
-2.207405220253422,4.419261643991009,4.195622943586937,4.195622943586937
-4.016824927962187,3.071513805095089,4.195622943586937,4.195622943586937
-3.6293943990618516,3.4126285205443754,3.8945929479229555,3.8945929479229555
-3.8837642882652212,3.2035767749779724,3.8945929479229555,3.8945929479229555
-3.585994870908173,3.123524980942732,2.6263403673750423,2.6263403673750423
-3.5020259824526487,2.8506462351830666,2.326335860928751,2.326335860928751
-4.147520006363144,2.5390760987927767,2.326335860928751,2.326335860928751
-3.891103631832479,2.8129133566428557,2.326335860928751,2.326335860928751
-4.073657553374345,2.515873843711679,2.326335860928751,2.326335860928751
-2.5324200097903193,5.310916242503594,4.5918211790467405,4.5918211790467405
-2.3214242650989005,4.4121075922790505,4.290791183382759,4.290791183382759
-2.268446688871153,4.406625327867205,4.290791183382759,4.290791183382759
-4.187755303199631,2.5415792439465807,2.0569048513364727,2.0569048513364727
-2.641802370068367,4.303001553655842,4.004579293902212,4.004579293902212
-2.9824074491488957,3.7661896933101597,4.004579293902212,4.004579293902212
-3.1630173451202923,3.805092878342673,3.258397804095509,3.258397804095509
-3.117049914019571,2.978180516937414,2.957607287060095,2.957607287060095
-3.3250002376947556,3.433609843323718,2.957607287060095,2.957607287060095
-3.2749283801729825,2.9041743682841634,2.6570558528571038,2.6570558528571038
-4.380906669373258,2.505149978319906,2.6570558528571038,2.6570558528571038
-3.954199950665444,3.044147620878723,2.6570558528571038,2.6570558528571038
-4.55129368009492,2.12057393120585,1.6127838567197355,1.6127838567197355
-4.5638373529592435,1.505149978319906,1.6127838567197355,1.6127838567197355
-2.9931875161348653,3.759969857554307,4.124895304988493,4.124895304988493
-2.9288325898499963,2.4149733479708178,3.52283531366053,3.52283531366053
-2.4451112548982805,4.646482147039805,4.496639099180746,4.496639099180746
-2.2183767283868137,4.4339777336311075,4.195622943586937,4.195622943586937
-2.099535643966341,4.142107771731307,3.8945929479229555,3.8945929479229555
-3.6711516930888037,3.3003780648707024,3.8945929479229555,3.8945929479229555
-4.189095719331299,2.8615344108590377,3.8945929479229555,3.8945929479229555
-3.4027228591451126,3.5597869682005565,2.6283889300503116,2.6283889300503116
-1.0702638996944853,7.008600171761918,6.477121254719663,6.477121254719663
-0.9514843959659512,6.617000341120899,6.176091259055681,6.176091259055681
-0.9089911364565407,6.238046103128795,5.874967445650928,5.874967445650928
-1.8938431130331606,6.107209969647869,5.874967445650928,5.874967445650928
-4.61261017366127,1.954242509439325,3.586362223307866,3.586362223307866
-4.326979092871104,1.3010299956639813,3.2853322276438846,3.2853322276438846
