time,nnz,nrows
-2.853453382141059,4.836596255828039,4.1088693291162315
-2.8100551362428674,4.83477028763813,4.1088693291162315
-2.882453627798233,4.536659429546035,4.1088693291162315
-4.8549186334288095,1.5563025007672873,1.8388490907372552
-4.877030905606253,1.380211241711606,1.662757831681574
-4.762297954183682,2.0681858617461617,3.4102709642521845
-4.890084136976206,1.255272505103306,3.4102709642521845
-1.4419649879926661,6.403017514222281,4.989311853860429
-4.089046530993017,2.8692317197309762,4.195622943586937
-3.994381980302212,2.9304395947667,4.019531684531255
-4.7676901596720125,2.060697840353612,4.019531684531255
-3.6911155855779834,4.060697840353612,3.5563025007672873
-4.7573840424307345,2.3010299956639813,3.255272505103306
-3.9660497806175767,3.7520484478194387,3.255272505103306
-4.761208955432205,2.3010299956639813,3.0791812460476247
-4.759792830910053,2.3010299956639813,3.0791812460476247
-3.1340005133137487,4.804616416987255,3.9671265810764127
-3.3093990626598386,4.728410601881194,3.4900990050633047
-4.223911472439087,3.074450718954591,2.3521825181113627
-4.476826034835357,2.7649229846498886,2.0530784434834195
-4.674285296409862,2.1818435879447726,2.0530784434834195
-4.532895286978938,2.656098202012832,2.0530784434834195
-3.1633651520557162,4.551864575660665,4.26097721137248
-3.3422893728779846,4.37485828006509,4.084897858461355
-4.724465219837334,2.3344537511509307,4.084897858461355
-2.0242994257065785,6.128686764378104,4.610830441265715
-2.6463164548302136,5.355911050526753,4.133730466624549
-4.610314845208822,2.146128035678238,3.151676230847048
-4.250606154755903,2.450249108319361,3.151676230847048
-4.637334722733875,1.2041199826559248,3.151676230847048
-4.362883684066665,2.247973266361807,2.975891136401793
-4.755567006590371,1.380211241711606,2.975891136401793
-4.783050698557013,0.3010299956639812,2.975891136401793
-3.533461560255604,4.218981648784926,4.052578525044658
-3.631070054418231,4.0071501053666845,4.052578525044658
-3.522389715599079,3.404149249209695,4.052578525044658
-4.013847913008452,3.1986570869544226,3.151676230847048
-3.5294160611022063,3.962179852908768,3.151676230847048
-4.105084426647751,2.8027737252919755,3.151676230847048
-3.018823572576298,4.390422831923477,4.171492427252901
-3.4139350628234686,4.078819183098848,3.87046243158892
-3.256197929616587,3.4207806195485655,4.195622943586937
-2.839513461190094,4.268882058732568,4.019531684531255
-2.771517512990793,4.342402939715273,4.06039561731991
-4.110278215743796,2.828015064223977,3.5833121519830775
-3.9474945881807457,3.000434077479319,3.586362223307866
-3.8163401783858486,3.196452541703389,3.4102709642521845
-4.731976950339669,2.2068258760318495,3.4102709642521845
-4.866259957680301,1.6127838567197355,3.4102709642521845
-2.821423017838141,4.820628316834089,4.249809609401804
-2.8080881066822494,4.795010558631446,4.073718350346122
-2.7729235345232706,5.008076147690982,4.073718350346122
-2.758149818696982,5.004514828230996,4.073718350346122
-4.64647421359439,2.5658478186735176,3.8923172607224803
-3.287900247777943,4.499659594756,3.8923172607224803
-3.2336198749374256,4.513457328390572,3.8923172607224803
-3.7294772118885895,3.4459154139511234,3.586362223307866
-4.146411288030744,2.808210972924222,3.4102709642521845
-4.750728246926899,2.305351369446624,3.4102709642521845
-4.871061429525489,1.505149978319906,3.4102709642521845
-4.371583480353086,2.983175072037813,2.184691430817599
-1.620406257150204,6.3952320089627674,5.837482376633044
-3.9900606914131704,2.976808337338066,2.4471580313422194
-2.2802346355369547,5.484205850699104,4.365843511533739
-2.543585377199626,5.167332106418112,4.064832219738574
-2.9585757309370373,4.546036514278356,3.8887409606828927
-2.752643034649651,4.815670706612675,3.8887409606828927
-2.6768159893361942,4.82612665566273,3.8887409606828927
-2.776177098435176,4.557471109451776,3.8887409606828927
-3.656593375790096,3.3925210899319325,3.4102709642521845
-3.5861170967828424,3.7000977046130537,3.0
-3.242832567440899,3.9970804354717306,3.0
-3.4857923786236724,3.645422269349092,2.824125833916549
-3.9394381339856435,3.3251049829714074,2.824125833916549
-3.3899619194319173,3.6510840892430116,2.824125833916549
-3.829395092846198,3.3510228525841237,2.824125833916549
-4.091649043317785,2.9190780923760737,3.4102709642521845
-3.709640346231215,3.448551739201578,3.4102709642521845
-4.763797909380348,2.1072099696478683,3.4102709642521845
-4.523323400854411,2.403120521175818,3.64777405026883
-3.591807538245007,3.503790683057181,3.4102709642521845
-4.122559541144604,2.8785217955012063,3.4102709642521845
-4.829453738890283,1.8920946026904804,3.4102709642521845
-3.4935030853248623,3.314709692955174,2.220108088040055
-3.3846297450241214,3.578639209968072,2.220108088040055
-2.9542273093984575,3.892150277901364,2.220108088040055
-2.9616302354943715,4.003331258561326,2.220108088040055
-1.6636823857539413,6.2476885506826285,5.998115858013685
-3.6892727099554543,4.208468230265617,3.6432552250247716
-4.89087048986472,1.2041199826559248,3.4102709642521845
-3.948673794494154,3.0989896394011773,3.3888114134735234
-4.599646819345757,2.670245853074124,2.60959440922522
-2.7132135559055692,5.19402288101482,4.198931869932209
-4.504372419093509,2.61066016308988,2.60959440922522
-4.386129648766585,2.812244696800369,2.60959440922522
-3.9305243078239362,3.1360860973840974,3.586362223307866
-4.8448674908497535,1.7075701760979363,3.586362223307866
-4.49699011476017,2.56702636615906,3.4102709642521845
-3.7908604639434667,3.5705429398818973,2.6232492903979003
-4.715652748962295,2.03342375548695,2.322219294733919
-4.090524204983009,3.244277120801843,2.322219294733919
-4.2280063388190054,3.082066934285113,2.146128035678238
-4.624098731990512,2.3201462861110542,2.146128035678238
-4.3238946862313075,2.989894563718773,2.146128035678238
-4.7122049860157516,2.113943352306837,2.146128035678238
-4.647310136351783,2.247973266361807,2.3324384599156054
-4.7064982281524,1.8195439355418688,2.1583624920952498
-4.697749182870634,2.0453229787866576,2.1583624920952498
-3.85228967538665,3.7790912038454993,3.215637563435062
-4.246833052034485,3.246005904076029,3.215637563435062
-3.2124601836561917,4.581004759983672,3.5503506723016156
-3.3264372544677214,3.7989957344438814,3.5503506723016156
-3.391649431161992,4.389485040708147,3.374381698050882
-3.421965097324442,3.721398375521505,3.586362223307866
-3.012002332223158,4.881281920563785,4.18346914623151
-3.0159175599754406,4.8808764461441205,4.18346914623151
-4.345123950615115,2.315970345456918,2.3324384599156054
-4.500642886612541,2.12057393120585,2.1583624920952498
-4.676349893019682,2.2095150145426308,2.1583624920952498
-3.1580876880208057,3.9437911989293015,4.195622943586937
-4.385359008951087,2.6364878963533656,4.195622943586937
-2.966841727824601,4.150510832907967,4.019531684531255
-4.074539902231214,3.5883837683787276,3.1300119496719043
-4.323404231942047,3.2750808984568587,2.829303772831025
-4.452972727080555,3.092018470752797,2.6532125137753435
-4.4016549555069195,2.8790958795000727,2.380211241711606
-2.878456569368385,4.840996363660694,4.606015715870654
-2.9557190119554333,4.523017697283412,4.304985720206672
-3.328813267491621,4.223885151875885,4.128915978453837
-4.038412814125407,3.431524584187451,4.128915978453837
-4.57058204551761,2.4216039268698313,2.525044807036845
-4.178145981980057,2.737987326333431,3.4102709642521845
-4.797885107828811,1.968482948553935,3.586362223307866
-4.781472372022055,2.0170333392987803,3.4102709642521845
-3.7611588369162323,4.266607953574509,3.717504074764202
-3.2994918459091513,4.344411924574547,3.182129214052998
-4.64956395735234,2.3344537511509307,3.4102709642521845
-4.286406145749598,3.0232524596337114,2.271841606536499
-4.374114699458031,2.6989700043360187,2.271841606536499
-3.3051483321294524,3.741151598851785,2.9014583213961123
-3.7037890823807373,3.414137362184477,2.725094521081469
-4.154765488878624,3.09377178149873,2.725094521081469
-2.7530806233755594,5.1088693291162315,4.59754162032528
-4.129389532056968,3.4807253789884878,3.0969100130080562
-4.849050242377838,1.724275869600789,2.7958800173440754
-4.5433910728590865,1.724275869600789,2.6201360549737576
-4.14179195633142,2.9885589568786157,2.6201360549737576
-4.544200741585032,1.7160033436347992,2.6201360549737576
-3.8473539687678286,3.816373888752362,3.348888723071438
-4.114704947058665,3.500648063371912,3.048053173115609
-4.263664861095196,3.3144992279731516,2.8721562727482928
-4.848231897104822,1.7075701760979363,2.8721562727482928
-4.756805633435751,2.214843848047698,2.8721562727482928
-4.256759204838962,3.314709692955174,2.8721562727482928
-4.364322271432399,3.1571544399062814,2.7450747915820575
-4.840441829598651,1.9138138523837167,2.7450747915820575
-4.359426148636672,3.178401341533755,2.7450747915820575
-4.838940606226088,1.8976270912904414,2.7450747915820575
-4.3570480377360195,3.1571544399062814,2.7450747915820575
-1.7346207895123353,6.183671202571362,4.88103639676077
-2.362815584733707,4.981007227051861,4.88103639676077
-2.087296605897251,6.005467944345509,4.704947993430795
-3.5013848575520248,3.558708570533166,3.4102709642521845
-3.593008728277984,3.4942937686653326,3.4102709642521845
-4.132186746344365,2.8419848045901137,3.4102709642521845
-3.899074877282509,3.2271150825891253,3.4102709642521845
-4.691371567400947,2.482873583608754,3.4102709642521845
-1.8873514371604796,6.109467175065873,4.998233175317458
-2.2216794077879247,5.820020739616913,4.822141916261777
-4.2720604157787685,2.7363965022766426,2.6138418218760693
-3.8846091870726394,3.182984967003582,2.6138418218760693
-4.284980779404314,2.7323937598229686,2.437750562820388
-2.7461436711831255,4.804738985555689,4.026001817357177
-3.049297870707591,4.214366921596604,3.725012725341157
-2.9412514115247426,4.219977256744623,3.725012725341157
-3.288980274323781,3.861773296718693,3.548880562637515
-2.9752270869203685,4.142295588289763,3.548880562637515
-3.1305728917112963,3.897791981939225,3.548880562637515
-2.9958678650367645,4.117867626566016,3.548880562637515
-2.9065923245631455,4.152104800892868,3.548880562637515
-3.320849304422683,3.7699678013294426,3.586362223307866
-3.55959158919301,3.6386888866901237,3.586362223307866
-3.773201679144656,3.3803921600570273,3.4102709642521845
-4.218946523989953,2.6794278966121188,3.4102709642521845
-3.3193735432921043,3.775100498879025,3.586362223307866
-4.494135381255546,2.57978359661681,3.586362223307866
-3.3520285880000285,3.6852937813867843,2.6020599913279625
-3.8206780550862227,3.336059277866349,2.4265112613645754
-3.664817005440303,3.318689269947746,2.4265112613645754
-3.0949033298360518,3.634275694625944,2.4265112613645754
-3.390228494494673,3.7354392032514814,3.586362223307866
-4.459470320304392,2.5943925503754266,3.4102709642521845
-1.9475138305491408,6.1530309032838035,4.9504573511975085
-2.010612038103864,5.975179890616926,4.774363658267323
-3.118193808551031,4.020692678682028,4.774363658267323
-1.9731318491273115,5.9738779804406414,4.774363658267323
-3.31181963993627,3.7712199019495336,3.586362223307866
-4.563741914109963,2.6693168805661123,3.4102709642521845
-4.101192573455824,2.9242792860618816,2.8662873390841948
-4.591878803324185,2.780317312140151,2.6334684555795866
-4.747316838067802,2.3404441148401185,2.3324384599156054
-4.677449940221986,2.2095150145426308,2.1583624920952498
-4.257413896593896,2.5211380837040362,3.4239009185284166
-4.494632928707864,2.0,3.247973266361807
-4.4072016801645,2.250420002308894,3.247973266361807
-4.595405724285062,1.146128035678238,3.247973266361807
-4.331154868711012,2.404833716619938,2.4216039268698313
-4.590410054166487,1.3617278360175928,2.4216039268698313
-4.598266972099034,1.1139433523068367,2.24551266781415
-4.601898463822948,0.9542425094393249,2.24551266781415
-4.369853948413512,2.2227164711475833,2.24551266781415
-2.5249174688500764,5.3861760229175735,3.97799780995874
-2.7855376512045074,5.090751689644903,3.6769678142947586
-2.7989417028856765,5.078101406728111,3.6769678142947586
-3.0028985782890003,4.903686731736502,3.5009222391903005
-3.0083345342816434,4.901273011949822,3.5009222391903005
-4.592167376736368,0.9030899869919435,1.7481880270062005
-4.583143231256268,1.0,1.5797835966168101
-4.549863329983313,1.9242792860618816,1.5797835966168101
-4.550841075155095,1.9138138523837167,1.5797835966168101
-3.464561561166496,3.279894980011638,3.8238653093245114
-3.790190194214621,3.039017321997412,3.8238653093245114
-3.337905445700855,3.491221576239283,3.292477593667784
-4.555752164203925,1.0,0.6989700043360189
-4.542224041669241,1.3979400086720377,0.6989700043360189
-4.636707748428918,0.7781512503836436,0.6020599913279624
-4.631224227851063,1.2041199826559248,0.6020599913279624
-4.640999772625314,0.7781512503836436,0.6020599913279624
-4.917225397448818,0.9030899869919435,0.6020599913279624
-3.05036900239464,3.683227206041435,2.6020599913279625
-3.3771800460592023,3.334051440346892,2.4265112613645754
-3.0987258977633885,3.6242820958356683,2.4265112613645754
-3.138734492891229,4.3287260851987845,3.7113853790984517
-3.6854102595849096,3.3102683666324477,2.6989700043360187
-4.075126550737821,2.8926510338773004,2.2227164711475833
-4.319824996667513,2.568201724066995,2.2227164711475833
-4.517469415868259,1.8195439355418688,2.2227164711475833
-3.059262439751597,4.162713725583078,4.4641018776678
-3.932181773760107,3.3916407034923877,3.010299956639812
-4.02088431430976,3.2092468487533736,2.8344207036815328
-4.586314740145071,1.6989700043360187,3.586362223307866
-4.228741119939312,2.5622928644564746,3.4102709642521845
-4.5766017400206245,1.7481880270062005,3.4102709642521845
-4.640113315652261,0.9030899869919435,3.4102709642521845
-3.5901868734325046,3.2935835134961167,3.586362223307866
-4.509114890546405,2.0681858617461617,3.586362223307866
-3.4362816600343224,3.422753941301348,3.4102709642521845
-4.625814585781633,1.2304489213782739,3.4102709642521845
-3.144630480619749,4.3209766773428235,4.053270566681379
-3.9921029322699275,3.1961761850399735,3.752278985460119
-3.5355030007685677,3.5481436374348454,3.4102709642521845
-3.6658700797898875,3.4459154139511234,3.4102709642521845
-3.9685592173615545,2.7307822756663893,3.4102709642521845
-4.094750973482779,3.012837224705172,3.4102709642521845
-4.74105159234791,2.1522883443830563,3.4102709642521845
-4.888401475119606,1.3424226808222062,3.4102709642521845
-1.955781767872946,6.126134655525693,4.866370053965295
-2.079999880484295,6.072338144934714,4.866370053965295
-2.306316131005683,5.679912799976618,4.866370053965295
-2.3720895683184176,5.6104237914854425,4.866370053965295
-4.37094022016806,2.683947130751512,2.2576785748691846
-4.325788491187861,2.8344207036815328,2.2576785748691846
-4.618717012514037,2.5888317255942073,2.2576785748691846
-2.926622622178047,4.404902104067037,4.206987694756409
-2.8593034474535854,4.706538566894489,4.206987694756409
-2.908603901548182,4.406914704333214,4.206987694756409
-2.7161110620239435,5.162818218386899,4.303368876556037
-2.701275703357244,5.162818218386899,4.1272992150577075
-3.410397749841846,3.818621726375889,4.1272992150577075
-3.184047883890954,4.30496420183769,4.1272992150577075
-3.935100453002644,3.178401341533755,3.586362223307866
-4.828185818948853,1.8388490907372552,3.586362223307866
-4.06948395166706,2.5998830720736876,3.4102709642521845
-4.809200636439862,1.8976270912904414,3.4102709642521845
-4.897233668454134,0.9542425094393249,3.4102709642521845
-4.4053202251201835,2.8027737252919755,3.151676230847048
-4.4272909983615945,2.967079734144497,2.975891136401793
-3.980572126747332,3.738304793074105,2.975891136401793
