time,nnz,nrows,ncols
-4.207942565659729,3.0293837776852097,2.975891136401793,2.975891136401793
-2.539432887938998,4.7861833455676335,4.612359947967774,4.612359947967774
-2.8622820187617517,4.7861833455676335,4.612359947967774,4.612359947967774
-2.3853231494446754,4.6093168842930865,4.436273990326049,4.436273990326049
-2.845786072900931,2.7067177823367587,4.436273990326049,4.436273990326049
-3.673412239396995,3.4759615891924236,3.586362223307866,3.586362223307866
-2.851600968460231,3.543819805142658,3.4102709642521845,3.4102709642521845
-4.081889420561307,2.754348335711019,2.9822712330395684,2.9822712330395684
-3.9707177048440294,3.0569048513364727,2.9822712330395684,2.9822712330395684
-3.787881675087986,2.6138418218760693,2.60959440922522,2.60959440922522
-4.4538770282347375,2.670245853074124,2.60959440922522,2.60959440922522
-4.492512490671035,2.61066016308988,2.60959440922522,2.60959440922522
-4.571930030880937,1.8388490907372552,2.496929648073215,2.496929648073215
-4.115363207962821,3.132899769944483,2.322219294733919,2.322219294733919
-4.366134800738728,2.6201360549737576,3.586362223307866,3.586362223307866
-4.602471897771324,0.47712125471966244,3.4102709642521845,3.4102709642521845
-4.418137914412155,2.307496037913213,2.60959440922522,2.60959440922522
-1.7936275374235369,5.882714606916551,4.545950039576435,4.545950039576435
-1.747125133533636,4.783960719524367,4.369864957856229,4.369864957856229
-2.042915905105855,5.6495597377570554,4.369864957856229,4.369864957856229
-2.658272746839445,5.074553152075787,4.369864957856229,4.369864957856229
-2.7131888740269976,3.9633155113861114,3.0842186867392387,3.0842186867392387
-3.0154281343780642,4.124830149413859,3.0842186867392387,3.0842186867392387
-2.6307043436706365,3.690550461510359,2.9079485216122722,2.9079485216122722
-4.316989004292554,2.714329759745233,3.151676230847048,3.151676230847048
-4.639412265998679,0.6020599913279624,2.1583624920952498,2.1583624920952498
-4.026927591788198,3.2013971243204513,2.9809119377768436,2.9809119377768436
-3.822625128089087,2.8992731873176036,2.680335513414563,2.680335513414563
-4.475353370681255,0.6989700043360189,2.680335513414563,2.680335513414563
-4.239560175303072,2.8987251815894934,2.680335513414563,2.680335513414563
-3.69354065917915,2.7209857441537393,2.503790683057181,2.503790683057181
-4.059257959658689,0.6989700043360189,2.503790683057181,2.503790683057181
-4.297635819169281,2.7218106152125467,2.503790683057181,2.503790683057181
-4.471177107181737,0.6989700043360189,2.503790683057181,2.503790683057181
-4.215199472329682,2.7218106152125467,2.503790683057181,2.503790683057181
-2.9482456730258204,5.161787118745523,4.214446445718394,4.214446445718394
-3.660244559597388,3.9624640460579013,3.8756399370041685,3.8756399370041685
-4.610899507918399,1.6812412373755872,2.975891136401793,2.975891136401793
-4.662880319997135,0.3010299956639812,2.975891136401793,2.975891136401793
-1.5591082271177608,6.300595483889963,5.999999565705301,5.999999565705301
-3.9389812779492663,3.0,5.698970004336019,5.698970004336019
-4.220050157020082,2.848189116991399,4.339371929317587,4.339371929317587
-4.5731749238207255,1.8750612633917,1.4913616938342726,1.4913616938342726
-4.469164059054179,1.1139433523068367,1.3222192947339193,1.3222192947339193
-2.779447380133654,4.237619129946189,3.5440680443502757,3.5440680443502757
-3.850417587223018,3.366236123718293,3.3681008517093516,3.3681008517093516
-3.6547380435771104,3.551327988003846,3.3681008517093516,3.3681008517093516
-3.999921834027984,3.153814864344529,3.3681008517093516,3.3681008517093516
-4.536559450135897,1.7558748556724915,3.586362223307866,3.586362223307866
-2.804155675252718,4.243385345371658,3.971461405024587,3.971461405024587
-3.3486105184654504,3.7155855518931964,3.971461405024587,3.971461405024587
-3.129079579853845,4.272189831450441,3.971461405024587,3.971461405024587
-2.715379797171786,4.040681439373358,3.795393334931289,3.795393334931289
-3.038069916906438,3.2893659515200318,3.795393334931289,3.795393334931289
-3.4612415795168388,4.059336177389288,3.795393334931289,3.795393334931289
-3.403814304576618,4.099369826389839,3.795393334931289,3.795393334931289
-3.810706244114308,3.3087777736647213,3.586362223307866,3.586362223307866
-4.5714975077639926,1.662757831681574,3.4102709642521845,3.4102709642521845
-4.582872224800399,0.6020599913279624,2.975891136401793,2.975891136401793
-4.571384183424706,1.7993405494535817,2.8573324964312685,2.8573324964312685
-4.587880637926613,1.2787536009528289,2.681241237375587,2.681241237375587
-3.7210110295145395,3.391816923613249,3.4102709642521845,3.4102709642521845
-4.123405202974566,2.6910814921229687,3.4102709642521845,3.4102709642521845
-3.768647664517398,3.2975416678181597,3.010299956639812,3.010299956639812
-4.186027589011449,3.2975416678181597,3.010299956639812,3.010299956639812
-4.138632887460359,2.315970345456918,2.3324384599156054,2.3324384599156054
-3.657013103012418,3.379124146070392,3.4102709642521845,3.4102709642521845
-3.0721776105360856,4.847171491794531,3.424881636631067,3.424881636631067
-3.2958142947167133,3.9598995878659435,3.424881636631067,3.424881636631067
-3.3952492214538528,3.939319531078238,3.424881636631067,3.424881636631067
-3.315270405825627,4.537138797251263,3.29928933408768,3.29928933408768
-2.9318661082242974,4.289744985155116,3.7551122663950713,3.7551122663950713
-3.4050707149717754,4.0693350347899395,4.003072595967675,4.003072595967675
-3.2212375485075064,3.361160995195026,3.826981336911994,3.826981336911994
-3.7239681073160256,3.246498580795801,3.826981336911994,3.826981336911994
-3.5656259335127545,3.8675264111997434,3.826981336911994,3.826981336911994
-1.2223781876416675,6.565390861061288,6.089212512974819,6.089212512974819
-1.131335580992567,6.243236537941076,5.788184639196546,5.788184639196546
-1.1006791688646693,6.067331280208168,5.612093733787475,5.612093733787475
-4.690661589101457,1.7634279935629373,3.4102709642521845,3.4102709642521845
-3.2313552401146115,4.0330616925381735,4.790425917391111,4.790425917391111
-4.4245119488410065,2.5634810853944106,3.586362223307866,3.586362223307866
-4.450514864920983,2.2624510897304293,3.586362223307866,3.586362223307866
-4.3145628220270265,3.0293837776852097,2.975891136401793,2.975891136401793
-4.6102546519333405,1.9822712330395684,2.975891136401793,2.975891136401793
-3.016296151109345,4.878314939349687,4.416107712323562,4.416107712323562
-2.8254052895039288,4.571906722539221,4.115077716659581,4.115077716659581
-2.6988571024473336,4.390581878550435,3.9390197764486663,3.9390197764486663
-3.7981551549987667,3.150449409460881,3.5081255360831993,3.5081255360831993
-4.313936018064008,2.714329759745233,3.151676230847048,3.151676230847048
-3.7279656745076037,3.368658712392227,3.4102709642521845,3.4102709642521845
-4.126011319727352,2.6655809910179533,3.4102709642521845,3.4102709642521845
-4.556377205842995,1.968482948553935,3.4102709642521845,3.4102709642521845
-4.589965496794634,0.8450980400142568,3.4102709642521845,3.4102709642521845
-4.558158815187814,1.255272505103306,3.4102709642521845,3.4102709642521845
-3.7624813953668927,3.037426497940624,3.8238653093245114,3.8238653093245114
-3.7810970491371707,2.932473764677153,3.64777405026883,3.64777405026883
-1.2857884716401708,6.569056559720859,5.348507356757861,5.348507356757861
-1.7057366389392001,5.948467249196196,4.871386102038199,4.871386102038199
-3.660040026391794,3.4448251995097476,3.4102709642521845,3.4102709642521845
-3.523272684223249,3.503245771465113,3.4385423487861106,3.4385423487861106
-3.1022767148897046,4.827000741951291,3.4385423487861106,3.4385423487861106
-2.9603162656749786,3.504470862494419,3.2624510897304293,3.2624510897304293
-3.520869720530663,3.504470862494419,3.2624510897304293,3.2624510897304293
-4.561516193942105,1.2041199826559248,3.586362223307866,3.586362223307866
-3.7317801879163044,3.3106933123433606,3.4102709642521845,3.4102709642521845
-4.589847250177932,2.12057393120585,2.1583624920952498,2.1583624920952498
-3.4937818861212215,3.6784273224338673,3.586362223307866,3.586362223307866
-4.001517031342382,2.9206450014067875,3.4102709642521845,3.4102709642521845
-3.682279224597858,3.4307198878632823,3.4102709642521845,3.4102709642521845
-4.077402721896854,2.7535830588929064,3.4102709642521845,3.4102709642521845
-4.666089456527021,0.6020599913279624,2.1583624920952498,2.1583624920952498
-4.599467191090028,2.12057393120585,2.1583624920952498,2.1583624920952498
-1.2946127340566072,6.381236052343638,4.556302500767287,4.556302500767287
-1.7978169406463511,5.469117740962666,4.380211241711606,4.380211241711606
-1.3466948466163906,6.411436186191682,4.380211241711606,4.380211241711606
-3.6182425304397077,3.5293019977879805,3.586362223307866,3.586362223307866
-3.1517264963933886,3.771366970857781,4.447328613526517,4.447328613526517
-1.1729604505710767,6.154156070498428,5.347638303749472,5.347638303749472
-1.121040683694861,5.921716640998764,5.171548019942814,5.171548019942814
-2.034529712326653,6.007645378232457,5.171548019942814,5.171548019942814
-3.2518352393928285,3.801815168581437,5.171548019942814,5.171548019942814
-2.3533208831197823,5.239186823296625,5.171548019942814,5.171548019942814
-3.2221224413619103,3.805092878342673,3.258397804095509,3.258397804095509
-3.1651934988392347,2.978180516937414,2.957607287060095,2.957607287060095
-3.4819324283091833,3.4344092075875,2.957607287060095,2.957607287060095
-3.5846393005149313,3.433609843323718,2.957607287060095,2.957607287060095
-3.127279219992045,2.597695185925512,2.781755374652469,2.781755374652469
-3.461584631593452,2.8709888137605755,2.781755374652469,2.781755374652469
-4.197075836536725,2.776701183988411,2.781755374652469,2.781755374652469
-3.7359783260801955,3.117602691690084,2.781755374652469,2.781755374652469
-3.6228285760313046,3.2357808703275603,2.781755374652469,2.781755374652469
-3.793865228764691,3.2081725266671217,2.781755374652469,2.781755374652469
-2.4951867303950555,5.6520518805677,5.257426562976899,5.257426562976899
-2.445422415254799,5.651763415705635,4.956398968116043,4.956398968116043
-3.3206284381248947,4.36359317885827,4.079362164393046,4.079362164393046
-3.293933721200441,2.0,3.903307079964174,3.903307079964174
-3.47984804630599,4.186221536270829,3.903307079964174,3.903307079964174
-4.635706093010223,0.47712125471966244,3.4102709642521845,3.4102709642521845
-4.439582810887577,1.8692317197309762,3.4102709642521845,3.4102709642521845
-4.6716346693844,0.3010299956639812,3.4102709642521845,3.4102709642521845
-1.1086811383291257,6.86583153392886,5.181632103620983,5.181632103620983
-0.9048376252424657,6.63534700295239,4.880602107957003,4.880602107957003
-2.659177281987763,4.848607809069783,4.704510848901322,4.704510848901322
-2.499427365333027,5.177028323470961,4.704510848901322,4.704510848901322
-1.8621776601989182,6.239049093140191,4.704510848901322,4.704510848901322
-2.5301294046443523,4.593330380523062,5.872083981475892,5.872083981475892
-2.1751097776729864,5.712671584131202,4.604398872220019,4.604398872220019
-2.0597779589399106,5.162818218386899,4.303368876556037,4.303368876556037
-1.9724995367776734,5.162818218386899,4.1272992150577075,4.1272992150577075
-2.961868843546691,4.309608877958903,4.1272992150577075,4.1272992150577075
-3.3818409892231207,3.818621726375889,4.1272992150577075,4.1272992150577075
-3.175632669143038,4.30496420183769,4.1272992150577075,4.1272992150577075
-3.0498557570286033,2.9190780923760737,2.6532125137753435,2.6532125137753435
-3.450264942984839,3.5728716022004803,2.6532125137753435,2.6532125137753435
-3.3440024739392467,3.636788689034375,2.6532125137753435,2.6532125137753435
-3.1763732076766638,3.841547165256553,4.244301866221177,4.244301866221177
-4.584308989059276,1.7781512503836436,2.5599066250361124,2.5599066250361124
-4.36900293160136,2.993876914941211,2.5599066250361124,2.5599066250361124
-4.276388371184939,1.954242509439325,2.975891136401793,2.975891136401793
-4.5873765177038965,1.380211241711606,2.975891136401793,2.975891136401793
-4.57561988744678,0.3010299956639812,2.975891136401793,2.975891136401793
-2.155101160704101,5.522538124865869,3.6769678142947586,3.6769678142947586
-2.101018813673366,3.4410664066392633,3.5009222391903005,3.5009222391903005
-3.047381890730338,3.4211101297934343,3.5009222391903005,3.5009222391903005
-4.337216677868657,2.315970345456918,3.4102709642521845,3.4102709642521845
-4.488036468978397,1.2787536009528289,3.4102709642521845,3.4102709642521845
-4.508368006959793,0.47712125471966244,3.4102709642521845,3.4102709642521845
-4.597859032707532,2.0827853703164503,2.5877109650189114,2.5877109650189114
-3.0481396024084684,4.735686707719744,4.210318519826232,4.210318519826232
-3.1546123201290865,4.5798521640166685,4.0342272607705505,4.0342272607705505
-3.121618396242044,4.640948276144205,4.0342272607705505,4.0342272607705505
-2.975485599211905,3.6909930320998696,3.5796692935547205,3.5796692935547205
-3.137306430191351,4.270236165837012,3.5796692935547205,3.5796692935547205
-3.144044951540268,4.419129307741976,3.5796692935547205,3.5796692935547205
-3.540983158423706,4.113308149918387,3.812646016233119,3.812646016233119
-3.934513651816446,3.436480695009495,3.115943176939055,3.115943176939055
-4.157857128489499,3.5603849229720157,3.115943176939055,3.115943176939055
-4.407460186480919,1.724275869600789,2.9030899869919438,2.9030899869919438
-4.446934166814667,2.6127838567197355,3.4102709642521845,3.4102709642521845
-3.042600093769218,3.730862992046494,3.586362223307866,3.586362223307866
-2.9247341436395518,3.539577883345309,3.4102709642521845,3.4102709642521845
-3.690299584736627,3.36078268987328,3.4102709642521845,3.4102709642521845
-4.618055045479394,0.6020599913279624,3.4102709642521845,3.4102709642521845
-2.9355420107730814,3.759214431234244,3.586362223307866,3.586362223307866
-3.614007858333742,3.5269850685599957,3.586362223307866,3.586362223307866
-1.273581714344085,6.462604613013405,4.452369195960344,4.452369195960344
-1.2667377160027933,4.232665819431445,4.151339200296363,4.151339200296363
-1.2608376204665652,4.092158996391268,3.975247941240681,3.975247941240681
-3.0456175737685567,3.9688563746146923,3.975247941240681,3.975247941240681
-1.727413532433185,6.100921680320846,3.975247941240681,3.975247941240681
-4.585427724382055,2.330413773349191,3.4102709642521845,3.4102709642521845
-4.64334324806415,1.414973347970818,2.285557309007774,2.285557309007774
-3.203799070769328,3.8364507137201547,3.887392218971847,3.887392218971847
-2.956775303107047,3.7159198174335795,3.586362223307866,3.586362223307866
-3.7418657750072293,3.1986570869544226,3.586362223307866,3.586362223307866
-4.442380930545314,1.919078092376074,3.586362223307866,3.586362223307866
-2.861842617387258,3.508395033133053,3.4102709642521845,3.4102709642521845
-4.590692576048022,2.012837224705172,1.6720978579357175,1.6720978579357175
-4.656861323816519,0.8450980400142568,1.4913616938342726,1.4913616938342726
-4.307397164658427,2.450249108319361,3.151676230847048,3.151676230847048
-3.5596026167536414,3.4340896384178907,2.957607287060095,2.957607287060095
-3.656711567776611,3.432969290874406,2.957607287060095,2.957607287060095
-3.7008066050084123,3.2347702951609163,2.781755374652469,2.781755374652469
-3.5331605429998527,3.426998958756537,4.019531684531255,4.019531684531255
-2.066026554293671,5.808765138294575,5.876733259319565,5.876733259319565
-1.257805298771028,5.688747199337708,5.700642288680922,5.700642288680922
-1.4616386901478002,6.683476615065996,5.700642288680922,5.700642288680922
-4.630481726536429,2.0211892990699383,2.617000341120899,2.617000341120899
-4.630172107474672,1.2041199826559248,1.146128035678238,1.146128035678238
-4.315313489972368,0.6020599913279624,0.8450980400142568,0.8450980400142568
-4.13625078875399,0.3010299956639812,0.6989700043360189,0.6989700043360189
-4.672647196873164,1.255272505103306,2.1789769472931693,2.1789769472931693
-2.6812252556327154,4.421850615022958,4.263541389171578,4.263541389171578
-2.916146359859928,4.240124730168566,4.263541389171578,4.263541389171578
-3.9188652099754537,2.9995654882259823,3.4102709642521845,3.4102709642521845
-4.038840035750976,2.904715545278681,3.4102709642521845,3.4102709642521845
-4.082135964798751,2.655138434811382,3.4102709642521845,3.4102709642521845
-4.266355826235934,2.776701183988411,2.781755374652469,2.781755374652469
-3.6621096533825486,3.2357808703275603,2.781755374652469,2.781755374652469
-1.0055345876950297,7.14575251886144,5.805366267184048,5.805366267184048
-0.7908068042804709,6.842719671148665,5.504336271520066,5.504336271520066
-0.6975997975615115,6.663637802081688,5.328245012464385,5.328245012464385
-3.121235274352088,4.006294857981385,3.887392218971847,3.887392218971847
-2.9010103605988227,3.7723950610820003,3.586362223307866,3.586362223307866
-4.024162579873947,2.8819549713396007,3.4102709642521845,3.4102709642521845
-4.4168091636009725,2.5899496013257077,3.4102709642521845,3.4102709642521845
-4.137439310932949,1.4913616938342726,2.3521825181113627,2.3521825181113627
-4.430868473260197,2.6148972160331345,2.3521825181113627,2.3521825181113627
-3.1064734751516574,3.956552591917399,3.7102020146553847,3.7102020146553847
-3.6033038531176373,4.022881813332031,3.7102020146553847,3.7102020146553847
-3.6926901281889033,3.867054800476702,3.7102020146553847,3.7102020146553847
-3.006695179996559,3.7745899502647946,3.5341530741850624,3.5341530741850624
-3.603035643236666,2.450249108319361,3.5341530741850624,3.5341530741850624
-3.7544133110257865,3.846893543316625,3.5341530741850624,3.5341530741850624
-3.1253407898142056,4.4984621857062335,3.161966616364075,3.161966616364075
-3.389476107536247,4.312262005983347,2.9858753573083936,2.9858753573083936
-4.589909747949748,1.7481880270062005,1.8573324964312685,1.8573324964312685
-4.568480239547022,2.2624510897304293,1.8573324964312685,1.8573324964312685
-2.8887442092177666,4.210532537069397,4.195622943586937,4.195622943586937
-3.695854287236213,3.1687920203141817,4.195622943586937,4.195622943586937
-4.333114335195921,2.494154594018443,2.5550944485783194,2.5550944485783194
-3.6207271235623604,3.459392487759231,3.400710636773231,3.400710636773231
-3.0806598402815566,3.629511534200453,2.4265112613645754,2.4265112613645754
-2.1976368256904526,5.712671584131202,4.604398872220019,4.604398872220019
-1.9330221904428064,5.162818218386899,4.303368876556037,4.303368876556037
-1.8812691454583428,5.568812827499323,4.303368876556037,4.303368876556037
-1.8743561076426083,5.162818218386899,4.1272992150577075,4.1272992150577075
-2.9706405759592114,4.309608877958903,4.1272992150577075,4.1272992150577075
-3.380678098543386,3.818621726375889,4.1272992150577075,4.1272992150577075
-2.252686871300638,5.509705098716781,4.1272992150577075,4.1272992150577075
-3.1664207218923717,4.30496420183769,4.1272992150577075,4.1272992150577075
-3.348697751494894,3.729407796963068,4.990281122645148,4.990281122645148
-4.17436619761735,2.838849090737255,4.814194304795979,4.814194304795979
-3.9630199790223775,3.458939861890326,3.2000292665537704,3.2000292665537704
-3.703240503500029,3.315970345456918,3.024074987307426,3.024074987307426
-2.8619437351529684,3.5424519473759766,3.4102709642521845,3.4102709642521845
-3.994514901560663,3.0538464268522527,3.4102709642521845,3.4102709642521845
-4.107653245651214,3.3794868137172736,3.247973266361807,3.247973266361807
-3.6828709848871015,4.214393431255206,3.4239009185284166,3.4239009185284166
-3.5763740798712185,3.698448538015329,3.0064660422492318,3.0064660422492318
-3.4469305206363026,3.2405492482826,2.7058637122839193,2.7058637122839193
-4.187541220019794,2.73559889969818,2.7058637122839193,2.7058637122839193
-3.7708738572040046,3.432969290874406,2.7058637122839193,2.7058637122839193
-3.37166727640196,2.941511432634403,2.530199698203082,2.530199698203082
-3.632552756260311,2.7634279935629373,2.530199698203082,2.530199698203082
-4.168885620860853,3.020775488193558,2.530199698203082,2.530199698203082
-4.478260599456452,1.2787536009528289,2.530199698203082,2.530199698203082
-4.139609881217848,2.846955325019824,2.530199698203082,2.530199698203082
-3.914991430024676,3.2477278329097232,2.530199698203082,2.530199698203082
-3.0813993706727696,4.80540569714278,3.5009222391903005,3.5009222391903005
-3.148258690848966,3.878866336956725,3.887392218971847,3.887392218971847
-2.9165188804287485,3.737669627356642,3.586362223307866,3.586362223307866
-4.296516886648549,2.745855195173729,3.586362223307866,3.586362223307866
-4.399328711704094,2.3364597338485296,3.4102709642521845,3.4102709642521845
-4.593805689724112,0.3010299956639812,3.4102709642521845,3.4102709642521845
-4.57512326145462,1.6532125137753437,3.4239009185284166,3.4239009185284166
-4.552852826155547,1.806179973983887,3.247973266361807,3.247973266361807
-4.469809269622171,2.3283796034387376,2.214843848047698,2.214843848047698
-3.1798898767943573,4.07979606117236,4.0941565617825235,4.0941565617825235
-1.8369758551234354,4.696015460488567,2.8920946026904804,2.8920946026904804
-2.170462092972208,4.843942521664332,2.8920946026904804,2.8920946026904804
-2.1980155608480567,4.15956719323362,2.8920946026904804,2.8920946026904804
-2.098038471998214,4.732763556897818,2.8920946026904804,2.8920946026904804
-2.2409829514610373,4.823513353036992,2.8920946026904804,2.8920946026904804
-3.8122988306382846,3.80174661921946,3.2942457161381182,3.2942457161381182
-3.752788029257888,2.0453229787866576,3.118264726089479,3.118264726089479
-3.833232528664901,3.2650537885040145,3.4102709642521845,3.4102709642521845
-4.4636600220916876,2.519827993775719,3.4102709642521845,3.4102709642521845
-3.1325719952521993,4.234213474838595,3.845098040014257,3.845098040014257
-3.026544700950467,3.631240780235509,3.5440680443502757,3.5440680443502757
-2.9734994211455605,3.2750808984568587,3.3681008517093516,3.3681008517093516
-3.363687662299637,3.5813806887099866,3.3681008517093516,3.3681008517093516
-3.585023311315247,3.5798978696031036,3.3681008517093516,3.3681008517093516
-3.399151206180621,4.289321337571469,3.724930914192398,3.724930914192398
-3.3244131932701992,3.2794387882870204,3.4239009185284166,3.4239009185284166
-3.5358220521293986,4.214393431255206,3.4239009185284166,3.4239009185284166
-3.9924741186875132,3.0726174765452368,3.4239009185284166,3.4239009185284166
-3.672827085671882,3.6146863422820124,3.247973266361807,3.247973266361807
-3.7976806383717507,3.962984584316997,3.247973266361807,3.247973266361807
-3.685467090774963,3.8614149186359965,3.6828667956623247,3.6828667956623247
-3.812524403012287,3.8596785766284483,3.6828667956623247,3.6828667956623247
-4.526809473203469,1.9030899869919435,3.586362223307866,3.586362223307866
-3.625394609876706,3.3895204658463776,3.4102709642521845,3.4102709642521845
-4.5419259666826335,1.9637878273455553,3.4102709642521845,3.4102709642521845
-2.8660238240105533,4.670078784604319,4.355355723394706,4.355355723394706
-1.2120920006544966,6.487946796672358,5.688756981275715,5.688756981275715
-0.7748096485222806,7.221153321954705,5.741476213124624,5.741476213124624
-1.0235775681936343,7.047270972348938,5.741476213124624,5.741476213124624
-0.6626365935862774,7.036541069583503,5.565384954068943,5.565384954068943
-1.3039320715891027,6.8655268059287184,5.565384954068943,5.565384954068943
-2.3480613529262024,5.46301754858519,5.565384954068943,5.565384954068943
-3.043695633568393,3.998302940098541,3.887392218971847,3.887392218971847
-2.8265747896293765,3.7707783961691477,3.586362223307866,3.586362223307866
-3.490200900764211,3.5734518220354854,3.586362223307866,3.586362223307866
-4.25954019732569,2.5010592622177517,3.586362223307866,3.586362223307866
-2.7255234770517056,3.5601458398490475,3.4102709642521845,3.4102709642521845
-3.419672732838997,3.500785172917456,3.4102709642521845,3.4102709642521845
-3.9078023670283146,2.873320601815399,3.4102709642521845,3.4102709642521845
-3.6808314567706995,3.2940250940953226,3.4102709642521845,3.4102709642521845
-4.32508652671669,2.5705429398818973,3.4102709642521845,3.4102709642521845
-4.446326892643417,1.8692317197309762,3.4102709642521845,3.4102709642521845
-3.792723878070998,2.6138418218760693,2.60959440922522,2.60959440922522
-4.056713282867954,2.826722520168992,2.60959440922522,2.60959440922522
-2.8024961478400905,3.730540036477119,3.3575537197430814,3.3575537197430814
-3.9367755098351007,3.5560611590095323,3.3575537197430814,3.3575537197430814
-3.1428563420801265,3.975845225467567,3.887392218971847,3.887392218971847
-3.152458186731824,4.0220157398177205,3.44870631990508,3.44870631990508
-2.230908604703068,5.044461360810665,3.9862789559059912,3.9862789559059912
-2.302813391129059,5.364044179182894,3.9862789559059912,3.9862789559059912
-4.404327450733147,2.3404441148401185,3.4102709642521845,3.4102709642521845
-4.557477901045417,1.6434526764861874,3.586362223307866,3.586362223307866
-3.659478551932297,3.3778524190067545,3.4102709642521845,3.4102709642521845
-4.520046268566902,2.296665190261531,4.301029995663981,4.301029995663981
-3.259739974062195,4.419427007615557,4.124960450789545,4.124960450789545
-3.4022839772128526,4.219479738065139,3.0136796972911926,3.0136796972911926
-3.8210777024706704,2.8750612633917,3.64777405026883,3.64777405026883
-3.5517343802292,3.4344092075875,2.957607287060095,2.957607287060095
-3.7566568115572676,3.3492775274679554,3.4102709642521845,3.4102709642521845
-4.107894261696337,3.0948203803548,2.6020599913279625,2.6020599913279625
-3.9511388658249467,2.561101383649056,2.3010299956639813,2.3010299956639813
-4.390128243074702,2.716003343634799,2.3010299956639813,2.3010299956639813
-0.16282395851671563,7.120649597137295,6.197065425678339,6.197065425678339
-1.4017349024937131,6.445051254491118,6.197065425678339,6.197065425678339
-0.34384619651356535,6.988798778157134,6.020974166622658,6.020974166622658
-3.2116131219558643,4.933588510196653,3.708845638048179,3.708845638048179
-3.8096767076107048,3.5547313766759667,3.708845638048179,3.708845638048179
-2.8735081837061784,4.107616929991784,3.2511513431753545,3.2511513431753545
-2.7308421081955756,3.919862253555538,3.0751818546186915,3.0751818546186915
-4.561832777811748,1.255272505103306,1.462397997898956,1.462397997898956
-4.5226471833010295,0.8450980400142568,1.3010299956639813,1.3010299956639813
-3.4146859401452954,3.612359947967774,4.390511198351418,4.390511198351418
-2.9176347704817505,3.612359947967774,4.214419939295737,4.214419939295737
-4.154972073182825,3.1354506993455136,4.214419939295737,4.214419939295737
-3.0870741808339255,3.7058637122839193,3.586362223307866,3.586362223307866
-4.6441080868686235,1.1139433523068367,3.4102709642521845,3.4102709642521845
-3.316723260913414,3.4143046881283317,2.857935264719429,2.857935264719429
-3.545818516906714,4.379939722801916,3.475380593143361,3.475380593143361
-4.31507119722557,2.419955748489758,3.475380593143361,3.475380593143361
-3.738760928817414,3.668292710448221,3.29928933408768,3.29928933408768
-3.6323161520431797,4.263162464962217,3.29928933408768,3.29928933408768
-4.012998642871753,3.1000257301078626,3.29928933408768,3.29928933408768
-4.258409599259516,2.90848501887865,3.247973266361807,3.247973266361807
-2.5982721383455005,5.008855563996213,5.053731315887608,5.053731315887608
-2.6573385228757123,5.339552797984163,5.053731315887608,5.053731315887608
-3.765330891811094,3.130333768495006,4.195622943586937,4.195622943586937
-3.0656121564350274,4.056714329516394,3.887392218971847,3.887392218971847
-2.85964911074747,3.7829024059746446,3.586362223307866,3.586362223307866
-2.7648833180034598,3.5696079675468244,3.4102709642521845,3.4102709642521845
-3.672921148115949,3.4423229557455746,3.4102709642521845,3.4102709642521845
-4.565335306277091,1.5185139398778875,1.462397997898956,1.462397997898956
-4.2429685671275665,1.0,1.3010299956639813,1.3010299956639813
-4.515799846236368,1.4313637641589874,2.7307822756663893,2.7307822756663893
-4.437318229464269,2.591064607026499,2.374748346010104,2.374748346010104
-4.255480147496142,0.6989700043360189,1.8976270912904414,1.8976270912904414
-3.359401309411243,4.152685756036786,3.1914510144648953,3.1914510144648953
-3.627728869991857,3.5016069224188295,3.586362223307866,3.586362223307866
-4.442380930545314,2.61066016308988,2.60959440922522,2.60959440922522
-3.5600234485911013,3.4344092075875,2.957607287060095,2.957607287060095
-4.143964480305077,2.6384892569546374,3.4102709642521845,3.4102709642521845
-3.345267224212384,3.756560043006683,3.887392218971847,3.887392218971847
-3.085946821978242,3.708250888591378,3.586362223307866,3.586362223307866
-2.9599042365789576,3.5324995860946626,3.4102709642521845,3.4102709642521845
-3.011988938503598,3.7428036584691657,3.586362223307866,3.586362223307866
-2.8958441987137364,3.5439439424829065,3.4102709642521845,3.4102709642521845
-3.1933242633606516,3.979912410334717,2.6020599913279625,2.6020599913279625
-3.234928544851957,3.625723909525756,2.4265112613645754,2.4265112613645754
-3.554181037510137,3.316808752053022,2.4265112613645754,2.4265112613645754
-2.917060321044851,3.7693773260761385,3.586362223307866,3.586362223307866
-2.8133374350411318,3.558468562523795,3.4102709642521845,3.4102709642521845
-4.599985551603734,1.7781512503836436,3.4102709642521845,3.4102709642521845
-1.527855210481916,5.569378592010094,4.133538908370218,4.133538908370218
-3.073497552538717,3.8063156698081135,4.133538908370218,4.133538908370218
-4.599928501652503,1.591064607026499,1.1760912590556813,1.1760912590556813
-4.35708064862172,1.3010299956639813,1.0,1.0
-4.731195112382836,1.3010299956639813,1.0,1.0
-3.8130690791295416,3.271609301378832,3.586362223307866,3.586362223307866
-3.596527722623997,3.426836453803508,3.4102709642521845,3.4102709642521845
-4.608600834214135,2.0681858617461617,3.4102709642521845,3.4102709642521845
-1.3884933623509037,6.403017514222281,4.989311853860429,4.989311853860429
-1.207471039104061,6.0716095677046,4.68828630932597,4.68828630932597
-1.7937733780518952,6.071602202099649,4.68828630932597,4.68828630932597
-1.1567080322831416,5.795748666831549,4.512190599140767,4.512190599140767
-1.6981217874859738,5.076891555629467,4.512190599140767,4.512190599140767
