time,nnz,nrows
-2.395342027952129,2.5390760987927767,3.593618308129536
-2.3927594961682574,2.357934847000454,3.593618308129536
-2.3895527785578787,2.437750562820388,3.593618308129536
-2.388276691992658,2.0530784434834195,3.593618308129536
-2.38679264789624,2.1760912590556813,3.593618308129536
-2.3863695650747596,1.3424226808222062,3.593618308129536
-2.38605252321965,1.3424226808222062,3.593618308129536
-2.3856301604517114,1.3010299956639813,3.593618308129536
-2.3851027839668655,1.2304489213782739,3.593618308129536
-2.3845760471140562,1.3424226808222062,3.593618308129536
-2.384049948343599,1.2787536009528289,3.593618308129536
-2.383839687152417,0.3010299956639812,3.593618308129536
-2.8239087409443187,3.765594055319445,3.593618308129536
-2.8029952719769544,2.941511432634403,3.593618308129536
-2.6829818989518883,3.6838572054003462,3.593618308129536
-2.6643415477106984,3.0629578340845103,3.593618308129536
-2.6621415709589056,2.630427875025024,3.593618308129536
-2.566710314804974,3.6938148538894167,3.593618308129536
-2.553152289844191,2.950364854376123,3.593618308129536
-2.549750891680639,2.803457115648414,3.593618308129536
-2.5483670525430093,2.5118833609788744,3.593618308129536
-2.4989407377822483,3.5939502952639875,3.593618308129536
-2.489454989793388,2.8721562727482928,3.593618308129536
-2.4873156037828363,2.7403626894942437,3.593618308129536
-2.4853194558750182,2.6424645202421213,3.593618308129536
-2.4826721177056266,2.2600713879850747,3.593618308129536
-2.441291429466834,3.632963168167261,3.593618308129536
-2.4341521813264824,2.803457115648414,3.593618308129536
-2.432268037451931,2.6599162000698504,3.593618308129536
-2.430509045651217,2.7315887651867388,3.593618308129536
-2.426896216836009,2.4742162640762553,3.593618308129536
-2.4243503852447805,2.2764618041732443,3.593618308129536
-2.4027437170748582,3.406199423663313,3.593618308129536
-2.4009907601766565,2.6665179805548807,3.593618308129536
-2.3998987443086093,2.4885507165004443,3.593618308129536
-2.3988094673846665,2.534026106056135,3.593618308129536
-2.396206295863037,2.3541084391474008,3.593618308129536
-2.392974121565214,2.437750562820388,3.593618308129536
-2.391687957302673,2.0791812460476247,3.593618308129536
-2.3901922306712975,2.2041199826559246,3.593618308129536
-2.389765824665611,1.4471580313422192,3.593618308129536
-2.38933983691012,1.3222192947339193,3.593618308129536
-2.3889142665851275,1.3222192947339193,3.593618308129536
-2.3883828894456642,1.255272505103306,3.593618308129536
-2.387852161673513,1.380211241711606,3.593618308129536
-2.3873220816834984,1.3010299956639813,3.593618308129536
-2.387110230712515,0.0,3.593618308129536
-3.0757207139381184,3.855216194733363,3.593618308129536
-2.6834006979061393,3.6854730197227594,3.593618308129536
-2.6653452331167586,3.0663259253620376,3.593618308129536
-2.663140179083191,2.6314437690131722,3.593618308129536
-2.5649523586600353,3.696443763138999,3.593618308129536
-2.5511391543925592,2.9561684304753633,3.593618308129536
-2.547753425479563,2.8027737252919755,3.593618308129536
-2.5462231403095577,2.5237464668115646,3.593618308129536
-2.4964816872759252,3.592953571547866,3.593618308129536
-2.4870489200275094,2.877371345869774,3.593618308129536
-2.4849213249240774,2.73559889969818,3.593618308129536
-2.4829361265173455,2.660865478003869,3.593618308129536
-2.480303232840147,2.2624510897304293,3.593618308129536
-2.438779321066056,3.6340740254874686,3.593618308129536
-2.4314462879505574,2.829303772831025,3.593618308129536
-2.429573821641027,2.6580113966571126,3.593618308129536
-2.423658649794207,2.7535830588929064,3.593618308129536
-2.4199878874705756,2.4653828514484184,3.593618308129536
-2.4174821163959375,2.290034611362518,3.593618308129536
-2.395665926897089,3.415974411376566,3.593618308129536
-2.3939412505896858,2.677606952720493,3.593618308129536
-2.3927594961682574,2.484299839346786,3.593618308129536
-2.391687957302673,2.5440680443502757,3.593618308129536
-2.3891269996199482,2.3560258571931225,3.593618308129536
-2.385946894012781,2.437750562820388,3.593618308129536
-2.3846813433885212,2.0718820073061255,3.593618308129536
-2.38310457359924,2.250420002308894,3.593618308129536
-2.3825802532628235,1.462397997898956,3.593618308129536
-2.3821612522829967,1.3617278360175928,3.593618308129536
-2.3817426551595986,1.3979400086720377,3.593618308129536
-2.381219975493785,1.3424226808222062,3.593618308129536
-2.3805935891132224,1.414973347970818,3.593618308129536
-2.3799681048737025,1.4471580313422192,3.593618308129536
-2.3796557002455065,0.3010299956639812,3.593618308129536
-3.093664958194909,3.846955325019824,3.593618308129536
-2.69637202361611,3.680335513414563,3.593618308129536
-2.677780705266081,3.068927611682072,3.593618308129536
-2.6757175447023074,2.625312450961674,3.593618308129536
-2.5782315987930757,3.693990610460777,3.593618308129536
-2.5639964643301036,2.957128197676813,3.593618308129536
-2.5608252601565313,2.8068580295188172,3.593618308129536
-2.5592482995208146,2.5276299008713385,3.593618308129536
-2.509339346643863,3.588159616383092,3.593618308129536
-2.499626285646626,2.873320601815399,3.593618308129536
-2.497436330892637,2.7315887651867388,3.593618308129536
-2.495529137505581,2.6384892569546374,3.593618308129536
-2.4929541275726743,2.230448921378274,3.593618308129536
-2.4508740732418888,3.631139250256811,3.593618308129536
-2.4434562915164855,2.821513528404773,3.593618308129536
-2.441531437476205,2.651278013998144,3.593618308129536
-2.435452288244052,2.7371926427047373,3.593618308129536
-2.431915668684606,2.456366033129043,3.593618308129536
-2.4294570601181023,2.2695129442179165,3.593618308129536
-2.407046428452134,3.4072208929273966,3.593618308129536
-2.4052760535902533,2.6757783416740852,3.593618308129536
-2.4040630937308265,2.48572142648158,3.593618308129536
-2.402853512166305,2.5440680443502757,3.593618308129536
-2.4001169279263124,2.3636119798921444,3.593618308129536
-2.396855627379818,2.4471580313422194,3.593618308129536
-2.3955579337392767,2.060697840353612,3.593618308129536
-2.3937261468300117,2.287801729930226,3.593618308129536
-2.3931888530810363,1.4913616938342726,3.593618308129536
-2.3927594961682574,1.380211241711606,3.593618308129536
-2.392330563311757,1.4913616938342726,3.593618308129536
-2.391687957302673,1.3424226808222062,3.593618308129536
-2.390939450069913,1.5185139398778875,3.593618308129536
-2.39040559077478,1.462397997898956,3.593618308129536
-2.390085589914002,0.47712125471966244,3.593618308129536
-2.8247781996569477,3.7661896933101597,3.593618308129536
-2.8038238149600265,2.9459607035775686,3.593618308129536
-2.6838199011065473,3.6845760873884554,3.593618308129536
-2.665546248849069,3.0674428427763805,3.593618308129536
-2.6633401765455798,2.6334684555795866,3.593618308129536
-2.5655907924125,3.6959192528313998,3.593618308129536
-2.551912333307659,2.9566485792052033,3.593618308129536
-2.5486741915104805,2.8109042806687006,3.593618308129536
-2.547140664204148,2.534026106056135,3.593618308129536
-2.496754228534887,3.5919545550467356,3.593618308129536
-2.4870489200275094,2.885926339801431,3.593618308129536
-2.47977856411804,2.741939077729199,3.593618308129536
-2.4779471991311777,2.6434526764861874,3.593618308129536
-2.4752145506787775,2.2671717284030137,3.593618308129536
-2.4333268623938835,3.635081436010873,3.593618308129536
-2.4260845595784493,2.82865989653532,3.593618308129536
-2.4242350194632807,2.6503075231319366,3.593618308129536
-2.4183916339679423,2.7466341989375787,3.593618308129536
-2.4148778136931845,2.456366033129043,3.593618308129536
-2.412401270278755,2.2833012287035497,3.593618308129536
-2.3901922306712975,3.4224256763712044,3.593618308129536
-2.388276691992658,2.6866362692622934,3.593618308129536
-2.3872161432802645,2.4871383754771865,3.593618308129536
-2.385946894012781,2.550228353055094,3.593618308129536
-2.383419469914114,2.3654879848909,3.593618308129536
-2.3803849942571937,2.424881636631067,3.593618308129536
-2.379239510005794,2.03342375548695,3.593618308129536
-2.37716452047848,2.3404441148401185,3.593618308129536
-2.376647318462008,1.591064607026499,3.593618308129536
-2.3761307316496976,1.4771212547196624,3.593618308129536
-2.3756147585797347,1.5440680443502757,3.593618308129536
-2.3749963989851364,1.380211241711606,3.593618308129536
-2.374173286714289,1.5797835966168101,3.593618308129536
-2.3735569746687055,1.462397997898956,3.593618308129536
-2.3733517315259895,0.47712125471966244,3.593618308129536
-2.475733731233021,2.640481436970422,3.593618308129536
-2.8572977542623845,4.130301597341845,3.8945929479229555
-2.6103024517936144,4.070074826267528,3.8945929479229555
-2.6039751033914067,3.155336037465062,3.8945929479229555
-2.4989407377822483,3.979912410334717,3.8945929479229555
-2.4809599613516555,3.3047058982127653,3.8945929479229555
-2.4715975620463824,2.8195439355418688,3.8945929479229555
-2.4400933749638876,3.5439439424829065,3.8945929479229555
-2.437469231137739,2.8813846567705728,3.8945929479229555
-2.4296906145641204,2.7708520116421442,3.8945929479229555
-2.4279420100736955,2.167317334748176,3.8945929479229555
-3.1180450286603993,3.8364507137201547,3.593618308129536
-2.858236769724212,3.761551988564182,3.593618308129536
-2.835647144215563,2.9355072658247128,3.593618308129536
-2.711303739409744,3.677606952720493,3.593618308129536
-2.6918626213619614,3.0729847446279304,3.593618308129536
-2.6893066876566394,2.6444385894678386,3.593618308129536
-2.5887170869826157,3.690550461510359,3.593618308129536
-2.574302786637409,2.957128197676813,3.593618308129536
-2.5708939916673033,2.8129133566428557,3.593618308129536
-2.5692801121367177,2.530199698203082,3.593618308129536
-2.5185573714976948,3.589279221235967,3.593618308129536
-2.5086383061657274,2.8744818176994666,3.593618308129536
-2.501000636419847,2.741939077729199,3.593618308129536
-2.4990777608096995,2.640481436970422,3.593618308129536
-2.4963454807570407,2.255272505103306,3.593618308129536
-2.454198242840724,3.6290016192869916,3.593618308129536
-2.4467239538629006,2.8195439355418688,3.593618308129536
-2.444784594873927,2.662757831681574,3.593618308129536
-2.438540828758084,2.754348335711019,3.593618308129536
-2.4349790716547064,2.459392487759231,3.593618308129536
-2.4323855572691553,2.2833012287035497,3.593618308129536
-2.4087127349415005,3.4320066872695985,3.593618308129536
-2.406713932979543,2.6989700043360187,3.593618308129536
-2.4054969561799107,2.506505032404872,3.593618308129536
-2.4042833800565755,2.5634810853944106,3.593618308129536
-2.401428336517859,2.3820170425748683,3.593618308129536
-2.3982658517398954,2.437750562820388,3.593618308129536
-2.3969639437494785,2.041392685158225,3.593618308129536
-2.3946949538588904,2.3979400086720375,3.593618308129536
-2.394048842435127,1.6232492903979006,3.593618308129536
-2.393511149557352,1.5797835966168101,3.593618308129536
-2.392974121565214,1.5563025007672873,3.593618308129536
-2.392223396258307,1.4771212547196624,3.593618308129536
-2.391260080931212,1.6532125137753437,3.593618308129536
-2.3905123101467147,1.5314789170422551,3.593618308129536
-2.3902988976206005,0.47712125471966244,3.593618308129536
-2.50265561898242,4.182728418124268,4.019531684531255
-2.50265561898242,4.182728418124268,4.019531684531255
-2.50265561898242,4.182728418124268,4.019531684531255
-2.4140882896805658,3.2385478876813276,4.019531684531255
-2.4140882896805658,3.2385478876813276,4.019531684531255
-2.4140882896805658,3.2385478876813276,4.019531684531255
-2.4561801948573425,3.155336037465062,3.8945929479229555
-2.4561801948573425,3.155336037465062,3.8945929479229555
-2.4561801948573425,3.155336037465062,3.8945929479229555
-2.4561801948573425,3.155336037465062,3.8945929479229555
-2.5479067509822686,2.963787827345555,3.593618308129536
-2.49254893909803,3.5961570809161723,3.593618308129536
-2.4832002959183757,2.888179493918325,3.593618308129536
-2.4759935544426277,2.7427251313046983,3.593618308129536
-2.474307475494989,2.6570558528571038,3.593618308129536
-2.4717262228329564,2.2430380486862944,3.593618308129536
-2.4296906145641204,3.6361868951987244,3.593618308129536
-2.4226231080829854,2.8273692730538253,3.593618308129536
-2.4203307064452795,2.662757831681574,3.593618308129536
-2.414426481377269,2.756636108245848,3.593618308129536
-2.411056357259985,2.45484486000851,3.593618308129536
-2.4087127349415005,2.2648178230095364,3.593618308129536
-2.3852082080435824,3.443106456737266,3.593618308129536
-2.383209513670284,2.708420900134713,3.593618308129536
-2.3821612522829967,2.506505032404872,3.593618308129536
-2.3809066693732572,2.5854607295085006,3.593618308129536
-2.3782007759973323,2.3783979009481375,3.593618308129536
-2.37509939779551,2.44870631990508,3.593618308129536
-2.3738650213646113,2.089905111439398,3.593618308129536
-2.371508895032877,2.432969290874406,3.593618308129536
-2.370794342897696,1.6989700043360187,3.593618308129536
-2.370284667352868,1.6020599913279623,3.593618308129536
-2.369775589247568,1.5440680443502757,3.593618308129536
-2.3690638809358084,1.5185139398778875,3.593618308129536
-2.368150537840182,1.6989700043360187,3.593618308129536
-2.3673402867060864,1.6434526764861874,3.593618308129536
-2.367036831832739,0.47712125471966244,3.593618308129536
-2.83238732727247,4.139438274158168,3.8945929479229555
-2.5907433479610904,4.073645045513152,3.8945929479229555
-2.5851937204989874,3.1420764610732848,3.8945929479229555
-3.0877779434675845,3.848558572123763,3.593618308129536
-2.833569886156717,3.767526899408382,3.593618308129536
-2.8121973612815805,2.942008053022313,3.593618308129536
-2.692503962086787,3.6800634274819486,3.593618308129536
-2.674074044228534,3.073351702386901,3.593618308129536
-2.6718243385616773,2.630427875025024,3.593618308129536
-2.57218942732401,3.6971421262754594,3.593618308129536
-2.5586191150834887,2.9542425094393248,3.593618308129536
-2.555955204081924,2.7958800173440754,3.593618308129536
-2.5543957967264026,2.525044807036845,3.593618308129536
-2.503762454833265,3.5952757118020995,3.593618308129536
-2.4943074925878,2.885361220031512,3.593618308129536
-2.4870489200275094,2.7442929831226763,3.593618308129536
-2.4853194558750182,2.6384892569546374,3.593618308129536
-2.4826721177056266,2.2624510897304293,3.593618308129536
-2.440931665965463,3.63286204010023,3.593618308129536
-2.433798281145087,2.8175653695597807,3.593618308129536
-2.432033093176846,2.656098202012832,3.593618308129536
-2.4262004177842593,2.7481880270062002,3.593618308129536
-2.422738046414185,2.462397997898956,3.593618308129536
-2.4203307064452795,2.2671717284030137,3.593618308129536
-2.3969639437494785,3.440279213235588,3.593618308129536
-2.395126229447364,2.709269960975831,3.593618308129536
-2.394048842435127,2.4927603890268375,3.593618308129536
-2.392866795608433,2.5658478186735176,3.593618308129536
-2.390085589914002,2.376576957056512,3.593618308129536
-2.3870043439676527,2.4313637641589874,3.593618308129536
-2.385735712641295,2.0863598306747484,3.593618308129536
-2.383209513670284,2.462397997898956,3.593618308129536
-2.3825802532628235,1.7323937598229686,3.593618308129536
-2.381951903287907,1.6232492903979006,3.593618308129536
-2.3813244611148603,1.6020599913279623,3.593618308129536
-2.3805935891132224,1.505149978319906,3.593618308129536
-2.3796557002455065,1.6901960800285136,3.593618308129536
-2.378823718224965,1.6020599913279623,3.593618308129536
-2.3785121354193697,0.8450980400142568,3.593618308129536
-2.419303060287563,2.884795363948981,3.8945929479229555
-2.411728293157671,2.7810369386211318,3.8945929479229555
-2.4098271684036856,2.2095150145426308,3.8945929479229555
-2.429340329978466,2.8175653695597807,3.593618308129536
-2.4274769021503624,2.662757831681574,3.593618308129536
-3.1007268126823964,3.8443528963108933,3.593618308129536
-2.8428455600937186,3.7661896933101597,3.593618308129536
-2.8210230527068307,2.9474337218870508,3.593618308129536
-2.6989700043360187,3.6794278966121188,3.593618308129536
-2.6802695056697754,3.073351702386901,3.593618308129536
-2.6779875614175994,2.6414741105040997,3.593618308129536
-2.5775743236287956,3.694605198933569,3.593618308129536
-2.563519304990505,2.963787827345555,3.593618308129536
-2.5601937886066697,2.816241299991783,3.593618308129536
-2.5586191150834887,2.5390760987927767,3.593618308129536
-2.507379277956808,3.5935075893317654,3.593618308129536
-2.4975728800155674,2.884795363948981,3.593618308129536
-2.4899914870597653,2.74350976472843,3.593618308129536
-2.4881166390211256,2.6503075231319366,3.593618308129536
-2.485452247339714,2.24551266781415,3.593618308129536
-2.4426131179404926,3.636989101812229,3.593618308129536
-2.435452288244052,2.8169038393756605,3.593618308129536
-2.433444669116945,2.660865478003869,3.593618308129536
-2.4274769021503624,2.745855195173729,3.593618308129536
-2.423773862550395,2.469822015978163,3.593618308129536
-2.421475394725007,2.2528530309798933,3.593618308129536
-2.3967473380183533,3.45499721730946,3.593618308129536
-2.3949105381184195,2.717670503002262,3.593618308129536
-2.3937261468300117,2.5211380837040362,3.593618308129536
-2.392437756816412,2.576341350205793,3.593618308129536
-2.3896592885478434,2.392696953259666,3.593618308129536
-2.3864752971463474,2.45178643552429,3.593618308129536
-2.3851027839668655,2.1072099696478683,3.593618308129536
-2.382894769497622,2.5658478186735176,3.593618308129536
-2.3825802532628235,1.8195439355418688,3.593618308129536
-2.3821612522829967,1.7558748556724915,3.593618308129536
-2.3818472666214805,1.7323937598229686,3.593618308129536
-2.3813244611148603,1.5314789170422551,3.593618308129536
-2.3804892791615013,1.8129133566428555,3.593618308129536
-2.3797598101541686,1.7781512503836436,3.593618308129536
-2.379551615288291,0.7781512503836436,3.593618308129536
-2.8642314854321778,4.137069130839408,3.8945929479229555
-2.8642314854321778,4.137069130839408,3.8945929479229555
-2.8642314854321778,4.137069130839408,3.8945929479229555
-2.8642314854321778,4.137069130839408,3.8945929479229555
-2.5624079677460387,4.072984744627931,3.8945929479229555
-2.5624079677460387,4.072984744627931,3.8945929479229555
-2.5624079677460387,4.072984744627931,3.8945929479229555
-2.5624079677460387,4.072984744627931,3.8945929479229555
-2.691649051413274,3.677241845946654,3.593618308129536
-2.673664139071249,3.0633333589517497,3.593618308129536
-2.6716203965612624,2.6232492903979003,3.593618308129536
-2.57154122648442,3.6971421262754594,3.593618308129536
-2.55783391421528,2.954724790979063,3.593618308129536
-2.5550188879120554,2.798650645445269,3.593618308129536
-2.553462832926356,2.5237464668115646,3.593618308129536
-2.50265561898242,3.5945030438200893,3.593618308129536
-2.4928190227397593,2.8915374576725643,3.593618308129536
-2.485585079419631,2.7573960287930244,3.593618308129536
-2.4837291172706597,2.6464037262230695,3.593618308129536
-2.4809599613516555,2.2833012287035497,3.593618308129536
-2.4384216316990392,3.6344772701607315,3.593618308129536
-2.431211787684653,2.82020145948564,3.593618308129536
-2.4296906145641204,2.630427875025024,3.593618308129536
-2.423773862550395,2.745855195173729,3.593618308129536
-2.4203307064452795,2.462397997898956,3.593618308129536
-2.417822962311591,2.2624510897304293,3.593618308129536
-2.3932962586663256,3.466274321789292,3.593618308129536
-2.387640052032226,2.727541257028556,3.593618308129536
-2.386581054965427,2.513217600067939,3.593618308129536
-2.385419133002514,2.5705429398818973,3.593618308129536
-2.3825802532628235,2.380211241711606,3.593618308129536
-2.3796557002455065,2.432969290874406,3.593618308129536
-2.3783045376707213,2.100370545117563,3.593618308129536
-2.3758210742519776,2.6464037262230695,3.593618308129536
-2.3754085408731522,1.8976270912904414,3.593618308129536
-2.3749963989851364,1.8129133566428555,3.593618308129536
-2.374687549038326,1.7853298350107671,3.593618308129536
-2.373967752170981,1.6532125137753437,3.593618308129536
-2.3730440485645525,1.8976270912904414,3.593618308129536
-2.3723269682333843,1.7323937598229686,3.593618308129536
-2.3721223054200284,1.0,3.593618308129536
-2.85078088734462,4.141418415266088,3.8945929479229555
-2.85078088734462,4.141418415266088,3.8945929479229555
-2.85078088734462,4.141418415266088,3.8945929479229555
-2.85078088734462,4.141418415266088,3.8945929479229555
-2.5550188879120554,4.071513805095089,3.8945929479229555
-2.5550188879120554,4.071513805095089,3.8945929479229555
-2.5550188879120554,4.071513805095089,3.8945929479229555
-2.5550188879120554,4.071513805095089,3.8945929479229555
-2.4441803169388088,3.1408221801093106,3.8945929479229555
-2.4441803169388088,3.1408221801093106,3.8945929479229555
-2.4441803169388088,3.1408221801093106,3.8945929479229555
-2.4441803169388088,3.1408221801093106,3.8945929479229555
-2.364013888199167,3.9859202201235675,3.8945929479229555
-2.364013888199167,3.9859202201235675,3.8945929479229555
-2.364013888199167,3.9859202201235675,3.8945929479229555
-2.364013888199167,3.9859202201235675,3.8945929479229555
-2.283495836226783,3.300812794118117,3.8945929479229555
-2.283495836226783,3.300812794118117,3.8945929479229555
-2.283495836226783,3.300812794118117,3.8945929479229555
-2.283495836226783,3.300812794118117,3.8945929479229555
-2.23455498190985,2.8228216453031045,3.8945929479229555
-2.23455498190985,2.8228216453031045,3.8945929479229555
-2.23455498190985,2.8228216453031045,3.8945929479229555
-2.23455498190985,2.8228216453031045,3.8945929479229555
-2.210701388840559,3.600428325732131,3.8945929479229555
-2.210701388840559,3.600428325732131,3.8945929479229555
-2.210701388840559,3.600428325732131,3.8945929479229555
-2.210701388840559,3.600428325732131,3.8945929479229555
-2.1475810070629984,2.824125833916549,3.8945929479229555
-2.1475810070629984,2.824125833916549,3.8945929479229555
-2.1475810070629984,2.824125833916549,3.8945929479229555
-2.1475810070629984,2.824125833916549,3.8945929479229555
-2.8517059025652545,4.14097916347697,3.8945929479229555
-2.8517059025652545,4.14097916347697,3.8945929479229555
-2.8517059025652545,4.14097916347697,3.8945929479229555
-2.8517059025652545,4.14097916347697,3.8945929479229555
-2.837435593476981,4.136752266326663,3.8945929479229555
-2.5843590201038458,3.1577588860468637,3.8945929479229555
-2.479647495916682,3.984077033902831,3.8945929479229555
-2.462180904926726,3.302114376956201,3.8945929479229555
-2.4530873568187577,2.8260748027008264,3.8945929479229555
-2.4041732229267767,2.3384564936046046,3.8945929479229555
-2.828566099056992,3.7646990637983677,3.593618308129536
-2.8068754016455384,2.951823035315912,3.593618308129536
-2.6663512434852987,3.0674428427763805,3.593618308129536
-2.664141088680182,2.637489729512511,3.593618308129536
-2.564474148501345,3.69284691927723,3.593618308129536
-2.550675906901273,2.9628426812012423,3.593618308129536
-2.547446936771075,2.8195439355418688,3.593618308129536
-2.5457651042517346,2.537819095073274,3.593618308129536
-2.494850021680094,3.590618948206578,3.593618308129536
-2.4851867050007144,2.8987251815894934,3.593618308129536
-2.477816682381314,2.7505083948513462,3.593618308129536
-2.4759935544426277,2.6464037262230695,3.593618308129536
-2.4732731326853643,2.290034611362518,3.593618308129536
-2.4310945850171213,3.6316466629584196,3.593618308129536
-2.4240043797967323,2.8254261177678233,3.593618308129536
-2.422163658707256,2.6483600109809315,3.593618308129536
-2.4163478914579564,2.7427251313046983,3.593618308129536
-2.4128505017456563,2.4608978427565478,3.593618308129536
-2.410497203736236,2.2695129442179165,3.593618308129536
-2.3851027839668655,3.469822015978163,3.593618308129536
-2.379447555270565,2.741151598851785,3.593618308129536
-2.3783045376707213,2.525044807036845,3.593618308129536
-2.37706103078851,2.5774917998372255,3.593618308129536
-2.3738650213646113,2.406540180433955,3.593618308129536
-2.370692359926251,2.44870631990508,3.593618308129536
-2.3692671071828033,2.146128035678238,3.593618308129536
-2.3664305574459084,2.73559889969818,3.593618308129536
-2.365925974512532,1.9912260756924949,3.593618308129536
-2.3655227298392685,1.8388490907372552,3.593618308129536
-2.365220541854048,1.8976270912904414,3.593618308129536
-2.36441573368877,1.724275869600789,3.593618308129536
-2.363311552046717,1.9867717342662448,3.593618308129536
-2.362510270487489,1.8260748027008264,3.593618308129536
-2.3622101706377707,1.0413926851582251,3.593618308129536
-2.856672870007954,4.136752266326663,3.8945929479229555
-2.856672870007954,4.136752266326663,3.8945929479229555
-2.856672870007954,4.136752266326663,3.8945929479229555
-2.856672870007954,4.136752266326663,3.8945929479229555
-2.5536181877775577,4.073021454359739,3.8945929479229555
-2.5536181877775577,4.073021454359739,3.8945929479229555
-2.5536181877775577,4.073021454359739,3.8945929479229555
-2.5536181877775577,4.073021454359739,3.8945929479229555
-2.441291429466834,3.1577588860468637,3.8945929479229555
-2.441291429466834,3.1577588860468637,3.8945929479229555
-2.441291429466834,3.1577588860468637,3.8945929479229555
-2.441291429466834,3.1577588860468637,3.8945929479229555
-2.3603143387573184,3.984077033902831,3.8945929479229555
-2.3603143387573184,3.984077033902831,3.8945929479229555
-2.3603143387573184,3.984077033902831,3.8945929479229555
-2.3603143387573184,3.984077033902831,3.8945929479229555
-2.279840696594043,3.302114376956201,3.8945929479229555
-2.279840696594043,3.302114376956201,3.8945929479229555
-2.279840696594043,3.302114376956201,3.8945929479229555
-2.279840696594043,3.302114376956201,3.8945929479229555
-2.230696539810918,2.8260748027008264,3.8945929479229555
-2.230696539810918,2.8260748027008264,3.8945929479229555
-2.230696539810918,2.8260748027008264,3.8945929479229555
-2.230696539810918,2.8260748027008264,3.8945929479229555
-2.2062794431864767,3.617629297757842,3.8945929479229555
-2.2062794431864767,3.617629297757842,3.8945929479229555
-2.2062794431864767,3.617629297757842,3.8945929479229555
-2.2062794431864767,3.617629297757842,3.8945929479229555
-2.160962126611694,2.935003151453655,3.8945929479229555
-2.160962126611694,2.935003151453655,3.8945929479229555
-2.160962126611694,2.935003151453655,3.8945929479229555
-2.160962126611694,2.935003151453655,3.8945929479229555
-2.1481914857717626,2.8363241157067516,3.8945929479229555
-2.1481914857717626,2.8363241157067516,3.8945929479229555
-2.1481914857717626,2.8363241157067516,3.8945929479229555
-2.1481914857717626,2.8363241157067516,3.8945929479229555
-2.1388839558386046,2.3384564936046046,3.8945929479229555
-2.1388839558386046,2.3384564936046046,3.8945929479229555
-2.1388839558386046,2.3384564936046046,3.8945929479229555
-2.1388839558386046,2.3384564936046046,3.8945929479229555
-2.611721136540361,4.070739562849198,3.8945929479229555
-2.498803757972911,3.985201858364572,3.8945929479229555
-2.480565805086297,3.313023110323238,3.8945929479229555
-2.470826396738277,2.8369567370595505,3.8945929479229555
-2.435452288244052,3.623456048069934,3.8945929479229555
-2.4326206923490212,2.942008053022313,3.8945929479229555
-2.4235434675943797,2.843855422623161,3.8945929479229555
-2.4212462155735652,2.2833012287035497,3.8945929479229555
-3.1214782044987937,3.8333383889393975,3.593618308129536
-2.8610660597430764,3.760196229455134,3.593618308129536
-2.838332587562264,2.952792443044092,3.593618308129536
-2.713094647027625,3.678973375919765,3.593618308129536
-2.6935749724493125,3.0707764628434346,3.593618308129536
-2.6912222263352787,2.6464037262230695,3.593618308129536
-2.5905741313285566,3.6902847025126295,3.593618308129536
-2.5760990814715834,2.963787827345555,3.593618308129536
-2.572676213642753,2.813580988568192,3.593618308129536
-2.571055709964426,2.5390760987927767,3.593618308129536
-2.5198492747267194,3.594613509160098,3.593618308129536
-2.509620079996821,2.895422546039408,3.593618308129536
-2.501827339363456,2.7708520116421442,3.593618308129536
-2.499900808084277,2.6473829701146196,3.593618308129536
-2.496890563328631,2.3010299956639813,3.593618308129536
-2.454569170534649,3.6326597132939136,3.593618308129536
-2.447088549783491,2.815577748324267,3.593618308129536
-2.4452686233240333,2.673941998634088,3.593618308129536
-2.4391373052725354,2.739572344450092,3.593618308129536
-2.435452288244052,2.4712917110589387,3.593618308129536
-2.4328559548043427,2.2810333672477277,3.593618308129536
-2.4076011538844364,3.471731651480051,3.593618308129536
-2.401647290130716,2.741939077729199,3.593618308129536
-2.40044440901402,2.545307116465824,3.593618308129536
-2.3991359636901604,2.571708831808688,3.593618308129536
-2.3960981682683284,2.4216039268698313,3.593618308129536
-2.3927594961682574,2.444044795918076,3.593618308129536
-2.391260080931212,2.060697840353612,3.593618308129536
-2.3881705205016264,2.7641761323903307,3.593618308129536
-2.387640052032226,2.012837224705172,3.593618308129536
-2.3872161432802645,1.8388490907372552,3.593618308129536
-2.3868984830330873,1.9138138523837167,3.593618308129536
-2.38605252321965,1.7558748556724915,3.593618308129536
-2.3847866651986416,1.99563519459755,3.593618308129536
-2.384049948343599,1.792391689498254,3.593618308129536
-2.3836295277087305,1.1760912590556813,3.593618308129536
-2.431211787684653,3.1586639808139894,3.8945929479229555
-2.431211787684653,3.1586639808139894,3.8945929479229555
-2.431211787684653,3.1586639808139894,3.8945929479229555
-2.431211787684653,3.1586639808139894,3.8945929479229555
-2.8422411139531363,4.13510083376572,3.8945929479229555
-2.4147649366342248,2.9689496809813427,3.8945929479229555
-2.405717971188194,2.8561244442423,3.8945929479229555
-2.40340290437354,2.3344537511509307,3.8945929479229555
-2.833273944419948,3.769081787118219,3.593618308129536
-2.8116340739368515,2.9523080096621253,3.593618308129536
-2.6910089709998357,3.6843066460716316,3.593618308129536
-2.672436739812722,3.0780941504064105,3.593618308129536
-2.6703987516434813,2.6324572921847245,3.593618308129536
-2.568797115443483,3.6974037232004875,3.593618308129536
-2.554863031286696,2.9689496809813427,3.593618308129536
-2.5520671344078196,2.8055008581584002,3.593618308129536
