time,nnz,nrows,ncols
-4.705533773838407,1.3010299956639813,3.2853322276438846,3.2853322276438846
-3.13175889635459,3.7169210731667612,3.427972713608209,3.427972713608209
-2.809517025585829,3.678700434998304,3.1271047983648077,3.1271047983648077
-3.6861665125511247,3.2530955858490316,3.1271047983648077,3.1271047983648077
-3.8394444386247177,2.912753303671323,3.1271047983648077,3.1271047983648077
-3.6154333446056635,3.383456296524753,3.586362223307866,3.586362223307866
-3.314019241355634,3.4320066872695985,3.2853322276438846,3.2853322276438846
-3.86043573382415,3.1690863574870227,3.2853322276438846,3.2853322276438846
-4.603800652904264,2.110589710299249,3.2853322276438846,3.2853322276438846
-4.707743928643524,1.1139433523068367,3.2853322276438846,3.2853322276438846
-4.769551078621726,0.0,3.2853322276438846,3.2853322276438846
-3.569320386118469,3.1775364999298623,2.661812685537261,2.661812685537261
-3.4889271871088146,2.876217840591642,2.361727836017593,2.361727836017593
-4.368556230986828,2.546542663478131,2.361727836017593,2.361727836017593
-3.329558387343403,3.433609843323718,2.957607287060095,2.957607287060095
-3.9559465453146,3.044147620878723,2.6570558528571038,2.6570558528571038
-4.334419008982047,2.725094521081469,2.3180633349627615,2.3180633349627615
-4.296708621881338,1.7993405494535817,2.0170333392987803,2.0170333392987803
-4.185086818724926,0.47712125471966244,2.0170333392987803,2.0170333392987803
-3.3245177024909345,3.9501213475113732,5.993718760672025,5.993718760672025
-3.23052149805015,3.30362797638389,5.6926892056291845,5.6926892056291845
-3.608428041740411,3.709354775834396,5.6926892056291845,5.6926892056291845
-4.164943898279883,3.03261876085072,5.6926892056291845,5.6926892056291845
-4.259637310505756,2.9656719712201065,5.6926892056291845,5.6926892056291845
-4.619788758288394,1.1760912590556813,1.1760912590556813,1.1760912590556813
-4.099086932262331,3.296665190261531,3.0,3.0
-4.011887159731648,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.29073003902417,2.9912260756924947,2.6989700043360187,2.6989700043360187
-3.0904765975550386,2.931966114728173,2.6020599913279625,2.6020599913279625
-3.5712158704193167,3.3382572302462554,2.6020599913279625,2.6020599913279625
-3.773376898674212,3.048053173115609,2.6020599913279625,2.6020599913279625
-3.4804922688539714,3.2801228963023075,2.6020599913279625,2.6020599913279625
-4.5003129173815966,2.4471580313422194,3.586362223307866,3.586362223307866
-3.8081271925714404,3.240798771117331,3.2853322276438846,3.2853322276438846
-4.129011186239425,2.833784374656479,3.2853322276438846,3.2853322276438846
-4.497572880015567,2.385606273598312,3.2853322276438846,3.2853322276438846
-3.2980893769627215,4.065280871102755,3.642167634404945,3.642167634404945
-2.7627780806802273,4.285669805960068,4.195622943586937,4.195622943586937
-2.50747148277724,4.088915346604906,3.8945929479229555,3.8945929479229555
-3.6402100356242637,3.1832698436828046,3.8945929479229555,3.8945929479229555
-3.6294165999861945,3.3224260524059526,3.8945929479229555,3.8945929479229555
-4.1073489661227,2.9849771264154934,3.8945929479229555,3.8945929479229555
-4.501689446210399,2.383815365980431,2.0530784434834195,2.0530784434834195
-4.580044251510242,1.5185139398778875,2.0530784434834195,2.0530784434834195
-4.5003129173815966,2.3783979009481375,2.0530784434834195,2.0530784434834195
-3.048289556171215,3.43568513794163,3.1122697684172707,3.1122697684172707
-3.8908806238699216,3.3654879848909,3.1122697684172707,3.1122697684172707
-3.258276549501628,4.126228844606424,3.161966616364075,3.161966616364075
-3.322516236503714,3.1844074854123203,3.161966616364075,3.161966616364075
-3.794570965734002,3.494432898726399,2.8609366207000937,2.8609366207000937
-3.2130917776009826,4.3027204498961344,5.397943483013996,5.397943483013996
-3.1579783288100542,4.6020599913279625,4.480006942957151,4.480006942957151
-3.348545589696657,4.480006942957151,4.17897694729317,4.17897694729317
-3.2955071606030844,3.740046724051494,3.8779469516291885,3.8779469516291885
-3.3073319446898393,3.9167696842831363,3.496514518697745,3.496514518697745
-3.116026439172176,3.9537596917332287,3.887392218971847,3.887392218971847
-3.553644603629899,3.482158695411276,3.586362223307866,3.586362223307866
-3.2811181584932276,3.4371160930480786,3.2853322276438846,3.2853322276438846
-3.900215803396422,2.8686444383948255,3.2853322276438846,3.2853322276438846
-3.173566242483968,3.80222623769107,3.258397804095509,3.258397804095509
-3.1267863861738507,2.975891136401793,2.957607287060095,2.957607287060095
-3.7205338266920944,3.4321672694425884,2.957607287060095,2.957607287060095
-3.1059731939787287,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.640259352136284,2.591064607026499,2.6570558528571038,2.6570558528571038
-3.760803161668365,3.060320028688285,2.6570558528571038,2.6570558528571038
-4.675717544702307,1.4471580313422192,2.8506462351830666,2.8506462351830666
-4.444905551421681,1.7781512503836436,2.8506462351830666,2.8506462351830666
-4.747146969020107,1.2041199826559248,2.8506462351830666,2.8506462351830666
-4.752026733638194,0.3010299956639812,2.8506462351830666,2.8506462351830666
-3.865500957863868,2.9395192526186187,3.030599721965951,3.030599721965951
-3.5532407720003585,2.937517892017347,2.7299742856995555,2.7299742856995555
-3.8423166237302375,2.9390197764486663,2.7299742856995555,2.7299742856995555
-2.892488164903436,5.01736728355353,4.214446445718394,4.214446445718394
-3.1671929315413423,5.161787118745523,4.214446445718394,4.214446445718394
-2.8021049709403387,4.5803546611065915,3.913442954859396,3.913442954859396
-2.989386311085146,4.81979391192394,3.913442954859396,3.913442954859396
-3.406484659433548,4.8648076290261475,3.913442954859396,3.913442954859396
-3.4128785941472253,4.856620152144228,3.913442954859396,3.913442954859396
-3.2767299074069327,3.892150277901364,5.113572373231751,5.113572373231751
-3.1222325555011365,3.484869032720402,4.812545721136587,4.812545721136587
-3.6284260638160055,3.574147064150723,4.812545721136587,4.812545721136587
-3.9904981137135773,3.1300119496719043,4.812545721136587,4.812545721136587
-3.6676100221744488,3.5589484459780394,4.812545721136587,4.812545721136587
-3.3117697782402002,3.468495024507069,4.124895304988493,4.124895304988493
-3.2509783078256564,2.79309160017658,3.8238653093245114,3.8238653093245114
-3.663880630191313,2.919601023784111,3.8238653093245114,3.8238653093245114
-3.2279725687773237,2.2695129442179165,3.52283531366053,3.52283531366053
-3.5685413448215715,2.6444385894678386,3.52283531366053,3.52283531366053
-4.504455662453552,2.0791812460476247,3.52283531366053,3.52283531366053
-4.1791420105603,2.558708570533166,3.52283531366053,3.52283531366053
-4.126098402135539,2.3909351071033793,3.52283531366053,3.52283531366053
-3.1696699321855406,3.805092878342673,3.258397804095509,3.258397804095509
-3.1231900284983807,2.978180516937414,2.957607287060095,2.957607287060095
-3.718105719038173,3.4344092075875,2.957607287060095,2.957607287060095
-3.326817760772063,3.433609843323718,2.957607287060095,2.957607287060095
-3.1017691644627043,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.6352726962427253,2.5921767573958667,2.6570558528571038,2.6570558528571038
-3.2755111325165065,2.9041743682841634,2.6570558528571038,2.6570558528571038
-3.9575820118567497,3.044147620878723,2.6570558528571038,2.6570558528571038
-3.748573504093477,3.0629578340845103,2.6570558528571038,2.6570558528571038
-4.549750891680639,2.2833012287035497,1.8195439355418688,1.8195439355418688
-3.2816677439388027,3.870403905279027,5.154974481108876,5.154974481108876
-2.8649246220015843,4.019033163930999,4.853947524988026,4.853947524988026
-3.776179692391783,3.3392526340327,4.853947524988026,4.853947524988026
-3.7448360820911346,3.4119562379304016,4.853947524988026,4.853947524988026
-3.516275804182294,3.724930914192398,4.853947524988026,4.853947524988026
-4.600326278518962,1.1760912590556813,1.255272505103306,1.255272505103306
-4.673664139071248,2.0863598306747484,1.7160033436347992,1.7160033436347992
-4.03810452633215,1.7558748556724915,1.414973347970818,1.414973347970818
-4.305394801066432,0.9030899869919435,1.414973347970818,1.414973347970818
-4.576754126063192,1.9637878273455553,1.414973347970818,1.414973347970818
-4.394694953858891,0.6020599913279624,1.414973347970818,1.414973347970818
-4.671620396561262,1.7558748556724915,1.414973347970818,1.414973347970818
-4.701146923590294,1.0791812460476249,1.414973347970818,1.414973347970818
-4.818156412055227,1.7558748556724915,1.414973347970818,1.414973347970818
-3.374010906357148,3.8006483553639883,3.740046724051494,3.740046724051494
-3.1883191142467373,4.345373730559088,4.176149161126549,4.176149161126549
-3.1896787497828045,4.344176055196364,4.176149161126549,4.176149161126549
-4.555955204081924,2.484299839346786,4.176149161126549,4.176149161126549
-3.1864910662630126,4.345804869920424,4.176149161126549,4.176149161126549
-3.0972624773942052,4.034588353713624,4.109308505246749,4.109308505246749
-3.071644096478679,3.3769417571467586,4.109308505246749,4.109308505246749
-4.533132379645891,2.374748346010104,3.2853322276438846,3.2853322276438846
-2.706690492128965,4.341889355714299,4.195622943586937,4.195622943586937
-2.484293020976944,4.101368963249251,3.8945929479229555,3.8945929479229555
-3.0064764784710234,4.0135113334659,3.8945929479229555,3.8945929479229555
-3.036625421020203,3.8885725968576,3.8945929479229555,3.8945929479229555
-3.701745308945372,3.1911714557285586,3.8945929479229555,3.8945929479229555
-3.5672855913681882,3.3500540935790304,3.8945929479229555,3.8945929479229555
-3.87080331843487,3.225567713439471,3.8945929479229555,3.8945929479229555
-3.9372375672465845,2.938519725176492,3.8945929479229555,3.8945929479229555
-3.9187247204706663,3.143014800254095,3.8945929479229555,3.8945929479229555
-4.549750891680639,2.383815365980431,1.9294189257142926,1.9294189257142926
-4.669586226650809,1.4471580313422192,1.3424226808222062,1.3424226808222062
-4.675717544702307,1.1760912590556813,1.3424226808222062,1.3424226808222062
-3.9744729467120874,3.0884904701823963,3.2853322276438846,3.2853322276438846
-3.8639456504489447,2.8825245379548803,3.2853322276438846,3.2853322276438846
-3.907251291958849,2.9258275746247424,3.2853322276438846,3.2853322276438846
-4.505845405981558,2.3891660843645326,3.2853322276438846,3.2853322276438846
-2.883103486441099,4.478003423598137,4.910800434540427,4.910800434540427
-3.164220042784259,4.111464151586654,4.910800434540427,4.910800434540427
-2.8555441109457025,4.5106388291269495,4.299942900022767,4.299942900022767
-2.8400540169849906,3.126780577012009,3.998912904358786,3.998912904358786
-3.9296148367068815,3.7518177877368792,3.998912904358786,3.998912904358786
-3.27733153268814,3.475380593143361,3.5689054149828787,3.5689054149828787
-3.8223105860797197,2.835056101720116,3.5689054149828787,3.5689054149828787
-4.202732459169283,2.7937903846908188,4.816479930623699,4.816479930623699
-4.399027104313252,2.496929648073215,4.816479930623699,4.816479930623699
-3.965820907647182,2.9355072658247128,3.0,3.0
-3.7220311234053236,2.942008053022313,2.6989700043360187,2.6989700043360187
-4.2403321553103694,2.5705429398818973,2.6989700043360187,2.6989700043360187
-3.7115629636710796,3.301897717195208,2.6989700043360187,2.6989700043360187
-3.5226616523081073,3.6852041344710145,3.0982975364946976,3.0982975364946976
-3.494784882393133,1.4771212547196624,2.7972675408307164,2.7972675408307164
-3.840730659253165,3.36679638328673,2.7972675408307164,2.7972675408307164
-3.9289727003074786,4.341296003110066,3.3350565194390915,3.3350565194390915
-3.7234233183014456,3.9819091700907925,3.0342272607705505,3.0342272607705505
-4.126098402135539,4.020029633542699,3.0342272607705505,3.0342272607705505
-2.4557607532888217,4.552729037410788,5.057502547172418,5.057502547172418
-3.7574014314499835,3.408748606184244,5.057502547172418,5.057502547172418
-3.2169193593776497,3.814647069451856,3.887392218971847,3.887392218971847
-2.96980926591664,3.731427587050948,3.586362223307866,3.586362223307866
-2.885655945390184,3.3506356082589543,3.2853322276438846,3.2853322276438846
-4.291579099865287,2.89707700320942,3.2853322276438846,3.2853322276438846
-3.963179546383508,2.7708520116421442,3.2853322276438846,3.2853322276438846
-4.6595558851598815,1.6127838567197355,3.2853322276438846,3.2853322276438846
-3.040202829686073,3.6829569263012085,3.586362223307866,3.586362223307866
-4.298432014944073,2.622214022966295,3.586362223307866,3.586362223307866
-3.6119485567851446,3.3418300569205104,3.2853322276438846,3.2853322276438846
-4.3535962737769305,2.662757831681574,3.2853322276438846,3.2853322276438846
-3.1728123672313737,3.9843022319799033,3.3979400086720375,3.3979400086720375
-2.766361811823661,3.982994454658664,3.3979400086720375,3.3979400086720375
-3.5437083803422693,3.492061604512599,3.586362223307866,3.586362223307866
-3.272455489841441,3.4410664066392633,3.2853322276438846,3.2853322276438846
-3.8236916479720886,3.2227164711475833,3.2853322276438846,3.2853322276438846
-3.9552799742614573,2.8656960599160706,3.2853322276438846,3.2853322276438846
-4.089375595110798,3.217220655644519,4.977403480873434,4.977403480873434
-3.753558048593858,3.2776092143040914,4.676373485209454,4.676373485209454
-4.09312646527793,3.217220655644519,4.676373485209454,4.676373485209454
-3.9766981447509826,3.3027637084729817,4.676373485209454,4.676373485209454
-2.7930446641653526,3.735119634081872,4.394416655665352,4.394416655665352
-4.364516253185088,2.625312450961674,4.394416655665352,4.394416655665352
-2.51089408001226,4.737709352440768,4.394416655665352,4.394416655665352
-3.015823864556439,3.6794278966121188,4.394416655665352,4.394416655665352
-4.598599459218456,2.450249108319361,3.151676230847048,3.151676230847048
-4.354577730650908,1.8325089127062364,2.8506462351830666,2.8506462351830666
-4.696803942579511,1.8573324964312685,2.8506462351830666,2.8506462351830666
-3.04898565044073,4.022634539944119,3.887392218971847,3.887392218971847
-3.903500154612451,2.9304395947667,3.2853322276438846,3.2853322276438846
-4.667561540084395,1.954242509439325,1.505149978319906,1.505149978319906
-4.707743928643524,1.2787536009528289,1.2041199826559248,1.2041199826559248
-3.5312377768454417,3.5149460053080044,3.586362223307866,3.586362223307866
-3.253653869623137,3.449324093098727,3.2853322276438846,3.2853322276438846
-4.151195298948196,2.7730546933642626,3.2853322276438846,3.2853322276438846
-4.51427857351842,2.3344537511509307,3.2853322276438846,3.2853322276438846
-4.673664139071248,1.6989700043360187,3.2853322276438846,3.2853322276438846
-4.7121982700697735,0.9542425094393249,3.2853322276438846,3.2853322276438846
-3.0533905527623,4.021850577434325,3.887392218971847,3.887392218971847
-2.833670552303788,3.7740057302582093,3.586362223307866,3.586362223307866
-3.458645449245585,3.6224212739756703,3.586362223307866,3.586362223307866
-4.402304814074488,2.5809249756756194,3.586362223307866,3.586362223307866
-3.9990456015935423,3.0273496077747564,3.2853322276438846,3.2853322276438846
-3.8464137718712825,2.890979596989689,3.2853322276438846,3.2853322276438846
-3.894489815230026,2.9232440186302764,3.2853322276438846,3.2853322276438846
-4.355561410532162,2.622214022966295,3.2853322276438846,3.2853322276438846
-4.609064892896621,1.954242509439325,2.03342375548695,2.03342375548695
-3.19470580371577,3.6980135039391815,3.0,3.0
-3.1087146066122355,3.398287305357401,2.6989700043360187,2.6989700043360187
-3.779141701766344,3.094471128641645,2.6989700043360187,2.6989700043360187
-3.6759687259834792,3.103803720955957,2.6989700043360187,2.6989700043360187
-3.73472687858618,2.8870543780509568,3.8238653093245114,3.8238653093245114
-4.2644011003018205,2.4800069429571505,3.52283531366053,3.52283531366053
-4.2262135550188065,2.5352941200427703,3.52283531366053,3.52283531366053
-4.411168274405793,2.161368002234975,3.52283531366053,3.52283531366053
-4.0675262353228465,2.597695185925512,3.52283531366053,3.52283531366053
-4.000434511774018,3.1020905255118367,3.1652443261253107,3.1652443261253107
-3.2784960538470855,3.87075494489014,3.1652443261253107,3.1652443261253107
-3.6311963611303653,3.225309281725863,3.1652443261253107,3.1652443261253107
-3.247016328583743,3.864748335629659,3.1652443261253107,3.1652443261253107
-3.407837682302658,3.6326597132939136,4.319439203046049,4.319439203046049
-3.27481715681907,4.646658542120288,4.018409207382068,4.018409207382068
-3.6470229676374712,3.6326597132939136,4.018409207382068,4.018409207382068
-4.598599459218456,2.0827853703164503,3.6843964784190204,3.6843964784190204
-3.240650250865447,4.157517208532612,3.6843964784190204,3.6843964784190204
-4.295849483160201,2.0755469613925306,3.383456296524753,3.383456296524753
-4.330683119433888,2.7481880270062002,2.3909351071033793,2.3909351071033793
-4.4723700991286615,2.4409090820652177,2.089905111439398,2.089905111439398
-4.679853713888946,0.9542425094393249,2.089905111439398,2.089905111439398
-3.161935235378594,3.873029812061044,3.887392218971847,3.887392218971847
-4.000434511774018,3.245018870737753,3.586362223307866,3.586362223307866
-2.839474447087867,3.3688445068258215,3.2853322276438846,3.2853322276438846
-2.8337120098532824,4.221961651505041,4.195622943586937,4.195622943586937
-3.911035111544049,3.1866738674997452,4.195622943586937,4.195622943586937
-2.5652570937009584,4.074852995881248,3.8945929479229555,3.8945929479229555
-3.0770442246542524,3.9872192299080047,3.8945929479229555,3.8945929479229555
-3.452107202254992,3.606596309179285,3.8945929479229555,3.8945929479229555
-3.690025088527557,3.160168292958512,3.8945929479229555,3.8945929479229555
-3.0349926692465488,4.270678836144707,4.999056556967963,4.999056556967963
-3.506313359751657,2.9722028383790646,2.9903388547876015,2.9903388547876015
-3.8657399953681524,2.951337518795918,2.9903388547876015,2.9903388547876015
-3.725117391631073,2.9633155113861114,2.9903388547876015,2.9903388547876015
-4.35261702988538,2.681241237375587,2.4082399653118496,2.4082399653118496
-3.868618754978617,2.3654879848909,2.1072099696478683,2.1072099696478683
-4.202732459169283,0.3010299956639812,2.1072099696478683,2.1072099696478683
-4.749579997691106,1.146128035678238,3.4239009185284166,3.4239009185284166
-4.429457060118103,2.03342375548695,3.1228709228644354,3.1228709228644354
-3.7554087170767203,3.295127085252191,3.2853322276438846,3.2853322276438846
-4.29073003902417,2.7573960287930244,3.2853322276438846,3.2853322276438846
-3.2441038110874554,3.4214393902200495,2.5440680443502757,2.5440680443502757
-3.2693210631953824,3.7538893314598334,3.887392218971847,3.887392218971847
-4.11975822410452,2.7788744720027396,3.586362223307866,3.586362223307866
-4.549750891680639,2.2278867046136734,3.2853322276438846,3.2853322276438846
-4.716698771296451,1.0791812460476249,3.2853322276438846,3.2853322276438846
-4.224025668870631,1.6232492903979006,2.03342375548695,2.03342375548695
-4.328827157284917,0.3010299956639812,2.03342375548695,2.03342375548695
-4.617982957425132,1.9822712330395684,2.03342375548695,2.03342375548695
-4.539102157243452,1.6232492903979006,2.03342375548695,2.03342375548695
-3.6644658787925333,3.2975416678181597,3.586362223307866,3.586362223307866
-4.128427064454121,3.1189257528257768,3.2853322276438846,3.2853322276438846
-4.3124710387853655,1.919078092376074,3.2853322276438846,3.2853322276438846
-4.317854923626168,2.7520484478194387,3.2853322276438846,3.2853322276438846
-4.598599459218456,2.0453229787866576,3.2853322276438846,3.2853322276438846
-3.9670671137302267,3.0511525224473814,2.709269960975831,2.709269960975831
-3.8533542217820087,2.558708570533166,2.4082399653118496,2.4082399653118496
-4.661543506395395,1.414973347970818,2.4082399653118496,2.4082399653118496
-4.2403321553103694,2.741939077729199,2.4082399653118496,2.4082399653118496
-3.170759928364523,3.805092878342673,3.258397804095509,3.258397804095509
-3.124747689063641,2.978180516937414,2.957607287060095,2.957607287060095
-3.725726662241582,3.4344092075875,2.957607287060095,2.957607287060095
-3.3378855893643804,3.433609843323718,2.957607287060095,2.957607287060095
-3.103415917177022,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.6429460635687265,2.5921767573958667,2.6570558528571038,2.6570558528571038
-4.369572124974976,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.2870827342121065,2.9041743682841634,2.6570558528571038,2.6570558528571038
-3.958520464630126,3.044147620878723,2.6570558528571038,2.6570558528571038
-3.7563494078525874,3.0629578340845103,2.6570558528571038,2.6570558528571038
-3.329393312778574,3.754806855354423,3.030194785356751,3.030194785356751
-3.168477672329227,3.4235735197327357,2.72916478969277,2.72916478969277
-4.0835460514500745,3.0346284566253203,2.72916478969277,2.72916478969277
-3.111933448568188,3.0916669575956846,2.428134794028789,2.428134794028789
-3.8861836138684493,2.658964842664435,2.428134794028789,2.428134794028789
-3.724292546829099,3.4344092075875,2.957607287060095,2.957607287060095
-4.29929628285498,2.61066016308988,2.6570558528571038,2.6570558528571038
-4.229147988357856,3.010723865391773,5.419812060768518,5.419812060768518
-3.9261424045501077,3.010723865391773,5.118783716957644,5.118783716957644
-4.2373214362725635,3.010723865391773,5.118783716957644,5.118783716957644
-4.238824186844268,3.010723865391773,5.118783716957644,5.118783716957644
-4.498940737782249,2.3944516808262164,3.586362223307866,3.586362223307866
-4.140261433802853,2.75815462196739,3.2853322276438846,3.2853322276438846
-3.9393928044754447,2.873320601815399,3.2853322276438846,3.2853322276438846
-4.512861624522814,2.307496037913213,3.2853322276438846,3.2853322276438846
-4.235823867609669,2.462397997898956,4.125253486024798,4.125253486024798
-4.2262135550188065,2.499687082618404,4.125253486024798,4.125253486024798
-2.892912192855074,4.804773026242165,5.012495557789069,5.012495557789069
-3.124262921433418,3.0874264570362855,2.4216039268698313,2.4216039268698313
-4.52432881167557,2.1986570869544226,2.4216039268698313,2.4216039268698313
-4.09799710864927,3.162862993321926,3.586362223307866,3.586362223307866
-2.872726702140003,3.345765693114488,3.2853322276438846,3.2853322276438846
-3.945670439994262,2.7993405494535817,3.2853322276438846,3.2853322276438846
-4.661543506395395,1.7993405494535817,3.2853322276438846,3.2853322276438846
-2.8754240507689066,4.282576800709218,3.7403626894942437,3.7403626894942437
-2.864104424435981,2.5514499979728753,3.439332693830263,3.439332693830263
-3.2114632713970774,3.9240724299103626,3.439332693830263,3.439332693830263
-4.419075024324381,2.582063362911709,3.439332693830263,3.439332693830263
-3.9448205109080354,2.808210972924222,3.439332693830263,3.439332693830263
-3.18510677145655,3.9269081017054357,3.439332693830263,3.439332693830263
-3.3655066078375624,2.9380190974762104,2.230448921378274,2.230448921378274
-3.298695434412284,2.645422269349092,1.9294189257142926,1.9294189257142926
-3.1413058351495016,3.812579155409047,4.58341416689532,4.58341416689532
-3.353317943947932,3.812646016233119,4.282395504742525,4.282395504742525
-3.3192666411494964,4.1025709018543,4.282395504742525,4.282395504742525
-3.4124675027117837,3.8125122842899826,4.282395504742525,4.282395504742525
-3.2669392259549306,3.7500453120117676,3.887392218971847,3.887392218971847
-3.0138447744610297,3.702171950857711,3.586362223307866,3.586362223307866
-4.158640529545145,2.75815462196739,3.586362223307866,3.586362223307866
-2.926872104961972,3.3432115901797474,3.2853322276438846,3.2853322276438846
-3.5511808709140587,3.3653007486379876,3.2853322276438846,3.2853322276438846
-4.316052869248487,2.710963118995276,3.2853322276438846,3.2853322276438846
-3.880988387551477,2.6954816764901977,3.0056094453602804,3.0056094453602804
-3.60997503965609,2.639486489268586,2.705007959333336,2.705007959333336
-3.884842322406984,2.6981005456233897,2.705007959333336,2.705007959333336
-3.894196978093854,2.6665179805548807,2.705007959333336,2.705007959333336
-3.23681692771978,3.450249108319361,3.2853322276438846,3.2853322276438846
-4.4723700991286615,2.404833716619938,3.2853322276438846,3.2853322276438846
-4.714442690992226,1.0413926851582251,3.2853322276438846,3.2853322276438846
-4.701146923590294,1.9030899869919435,3.0,3.0
-4.4156687756324695,1.6232492903979006,2.6989700043360187,2.6989700043360187
-4.283162276700476,2.9818186071706636,2.6989700043360187,2.6989700043360187
-4.210419287835575,2.4082399653118496,3.4082399653118496,3.4082399653118496
-3.7982561248402185,3.5221833176186865,3.4082399653118496,3.4082399653118496
-3.903430607406412,3.1085650237328344,5.418539921951662,5.418539921951662
-4.196542884351586,2.7671558660821804,5.418539921951662,5.418539921951662
-3.9203123723886635,3.0726174765452368,5.418539921951662,5.418539921951662
-3.9087341147571886,2.6414741105040997,3.6769678142947586,3.6769678142947586
-3.581034514213853,2.680335513414563,3.3760291817281805,3.3760291817281805
-3.92124602029998,2.629409599102719,3.3760291817281805,3.3760291817281805
-3.9303984950817394,2.617000341120899,3.3760291817281805,3.3760291817281805
-4.168130225719499,2.6981005456233897,1.8692317197309762,1.8692317197309762
-4.539102157243452,2.225309281725863,1.568201724066995,1.568201724066995
-4.504455662453552,2.2355284469075487,1.568201724066995,1.568201724066995
-2.899274581405128,3.9984337188644687,3.6541765418779604,3.6541765418779604
-2.915824243996935,3.8869980456710995,3.3531465462139796,3.3531465462139796
-2.8971925365647015,2.9916690073799486,3.0523090996473234,3.0523090996473234
-2.929341628175791,3.7913397039651393,3.0523090996473234,3.0523090996473234
-3.381918416811656,3.795810524667408,4.096910013008056,4.096910013008056
-2.976595255259932,4.163787309962003,4.096910013008056,4.096910013008056
-3.0164954947565,4.00889811477094,3.8945929479229555,3.8945929479229555
-3.9316731082462555,2.9395192526186187,3.8945929479229555,3.8945929479229555
-3.911800101288035,3.1492191126553797,3.8945929479229555,3.8945929479229555
-4.156144577376839,2.7505083948513462,3.586362223307866,3.586362223307866
-3.5621781172999323,3.3675422735205767,3.2853322276438846,3.2853322276438846
-4.329754146925876,2.7024305364455254,3.2853322276438846,3.2853322276438846
-3.7203992087835593,3.4344092075875,2.957607287060095,2.957607287060095
-3.3279696015526103,3.433609843323718,2.957607287060095,2.957607287060095
-3.6364331439566056,2.5921767573958667,2.6570558528571038,2.6570558528571038
-3.2781943293448066,2.9041743682841634,2.6570558528571038,2.6570558528571038
-3.8004505033006435,3.2027606873931997,3.171726453653231,3.171726453653231
-2.9356281294237796,4.072286669509892,3.171726453653231,3.171726453653231
-4.2247537402597635,3.0025979807199086,4.388829153898841,4.388829153898841
-3.9402927245819894,2.8830933585756897,4.08781689793553,4.08781689793553
-4.22767829327708,3.0025979807199086,4.08781689793553,4.08781689793553
-4.158640529545145,3.375114684692225,2.7781512503836434,2.7781512503836434
-3.9900734256412616,2.225309281725863,2.4771212547196626,2.4771212547196626
-4.22767829327708,3.3106933123433606,2.4771212547196626,2.4771212547196626
-4.58838029403677,2.2013971243204513,2.4771212547196626,2.4771212547196626
-3.918371896012473,0.9030899869919435,2.1760912590556813,2.1760912590556813
-4.199282921717615,2.949877704036875,2.1760912590556813,2.1760912590556813
-4.447331783887806,2.4756711883244296,2.1760912590556813,2.1760912590556813
-4.0338582672609675,3.1420764610732848,3.586362223307866,3.586362223307866
-4.347753658996677,2.7015679850559273,3.2853322276438846,3.2853322276438846
-3.826036195637444,3.2725377773752373,3.740046724051494,3.740046724051494
-3.393029941546454,3.8006483553639883,3.740046724051494,3.740046724051494
-4.392544976785332,2.0086001717619175,3.0969100130080562,3.0969100130080562
-2.9038445773866637,3.36285930295868,3.2853322276438846,3.2853322276438846
-3.5983927015464228,3.385069776331935,3.2853322276438846,3.2853322276438846
-4.384049948343599,2.7701152947871015,3.2853322276438846,3.2853322276438846
-2.731164710003414,3.3818367999983434,3.2853322276438846,3.2853322276438846
-4.480172006224281,2.4345689040341987,3.2853322276438846,3.2853322276438846
-4.2564902352715706,2.984077033902831,3.586362223307866,3.586362223307866
-4.692503962086787,1.4771212547196624,3.586362223307866,3.586362223307866
-3.5790595367595897,3.393399695293102,3.2853322276438846,3.2853322276438846
-4.428291168191312,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.9750876362558714,2.7641761323903307,3.2853322276438846,3.2853322276438846
-2.6461702905425994,4.628245844770344,5.312219683273972,5.312219683273972
-3.196284842607719,3.9974737588029803,3.0,3.0
-3.6478136215104002,3.390405156480081,2.6989700043360187,2.6989700043360187
-3.773753344317233,3.113943352306837,2.6989700043360187,2.6989700043360187
-3.6940513490540168,3.089905111439398,2.6989700043360187,2.6989700043360187
-3.1959260235708116,3.503245771465113,3.4385423487861106,3.4385423487861106
-2.8918308923029117,3.5043349118024643,3.137670537236755,3.137670537236755
-3.190839076672607,3.5039268041935103,3.137670537236755,3.137670537236755
-3.1901912266254433,3.503245771465113,3.137670537236755,3.137670537236755
-3.539040548901525,3.5098742850047193,3.586362223307866,3.586362223307866
-3.257251309055038,3.4490153163477864,3.2853322276438846,3.2853322276438846
-3.8814773537909515,2.869818207979328,3.2853322276438846,3.2853322276438846
-3.94690618353267,2.876217840591642,3.2853322276438846,3.2853322276438846
-4.525783735923745,2.3201462861110542,3.2853322276438846,3.2853322276438846
-3.551991274974268,3.4072208929273966,3.2853322276438846,3.2853322276438846
-4.286509456906058,2.938519725176492,3.2853322276438846,3.2853322276438846
-4.429457060118103,0.7781512503836436,3.2853322276438846,3.2853322276438846
