time,nnz,nrows,ncols
-1.1591765317535652,4.936151679530117,4.396181905200037,4.396181905200037
-0.10291474031997738,4.555433042054658,4.396181905200037,4.396181905200037
-2.4528667523060457,4.453929592057729,4.396181905200037,4.396181905200037
-0.5707468803319895,5.116155949057661,4.396181905200037,4.396181905200037
-1.3700921656709193,4.911189580163024,4.396181905200037,4.396181905200037
-0.912371179770212,5.102810890916915,4.396181905200037,4.396181905200037
-0.9066728892556066,5.717463290117109,4.396181905200037,4.396181905200037
-0.539827086990686,4.378634063849602,4.396181905200037,4.396181905200037
-1.027968505607104,3.9472376078706666,4.396181905200037,4.396181905200037
-3.62471690322565,3.4075608494863627,4.396181905200037,4.396181905200037
-1.4935003793980912,5.183497610559352,4.396181905200037,4.396181905200037
-1.7951613121220271,4.911370707116138,4.396181905200037,4.396181905200037
-0.4396019312739954,4.946491565902825,4.396181905200037,4.396181905200037
-0.900502367297779,5.709457379671582,4.396181905200037,4.396181905200037
-3.1763745114081865,3.4553017716570764,4.396181905200037,4.396181905200037
-3.2645591994933394,3.7993405494535817,4.396181905200037,4.396181905200037
-2.5649539535747596,3.95698436774276,4.396181905200037,4.396181905200037
-1.4079209976317293,5.259584323346681,4.396181905200037,4.396181905200037
-1.6440449366639363,5.001296603043879,4.396181905200037,4.396181905200037
-0.9179186853409878,5.726471282850825,4.396181905200037,4.396181905200037
-2.819776605981083,3.977311973396926,4.396181905200037,4.396181905200037
-1.582835660191332,5.0979753325780175,4.396181905200037,4.396181905200037
-2.390389585130586,4.265996370495079,4.396181905200037,4.396181905200037
-1.4639822369857023,5.15725423148988,4.396181905200037,4.396181905200037
-0.9076057249839733,5.733528679510739,4.396181905200037,4.396181905200037
-2.793265848016277,3.989627770745151,4.396181905200037,4.396181905200037
-1.5531460812469415,5.132528638216892,4.396181905200037,4.396181905200037
-1.4446153122828522,5.175134758658844,4.396181905200037,4.396181905200037
-0.7993273036738808,5.6691838749530525,4.396181905200037,4.396181905200037
-2.654694899273509,3.846398973034675,4.396181905200037,4.396181905200037
-1.6309976303760636,4.769244358432531,4.396181905200037,4.396181905200037
-0.7895637576388022,5.649353359652498,4.396181905200037,4.396181905200037
-1.607489464132684,4.736715133605611,4.396181905200037,4.396181905200037
-0.8076583939076156,5.586459022590471,4.396181905200037,4.396181905200037
0.3510073694389002,5.236962782467758,4.095169351431755,4.095169351431755
-0.5327279182358341,4.380428334683836,4.095169351431755,4.095169351431755
-1.131660085857711,4.557531261875299,4.095169351431755,4.095169351431755
-0.10179277107865105,4.391464411839103,4.095169351431755,4.095169351431755
-2.2246240542257096,4.404491617758686,4.095169351431755,4.095169351431755
-0.5649619282362391,4.511509038309229,4.095169351431755,4.095169351431755
-1.3617823868303827,4.0080889362915775,4.095169351431755,4.095169351431755
-0.90175441571326,4.351487090449711,4.095169351431755,4.095169351431755
-3.0075410387671018,3.9472376078706666,4.095169351431755,4.095169351431755
-0.90428681299511,3.8304603500309673,4.095169351431755,4.095169351431755
-0.5356595153723327,4.339491191842545,4.095169351431755,4.095169351431755
-1.0050822028352746,4.570823039525211,4.095169351431755,4.095169351431755
-2.30350032646521,4.547528576459782,4.095169351431755,4.095169351431755
-1.4357352814371132,4.536760393043387,4.095169351431755,4.095169351431755
-1.6784160669696329,4.512951079972491,4.095169351431755,4.095169351431755
-0.4383298722520244,4.049062889794125,4.095169351431755,4.095169351431755
-1.3547674074385772,5.324663067987839,4.095169351431755,4.095169351431755
-0.8929834701873899,4.191423066687808,4.095169351431755,4.095169351431755
-3.015434884429462,3.547528576459782,4.095169351431755,4.095169351431755
-2.546076516205788,4.1917862475822,4.095169351431755,4.095169351431755
-2.3403204931401613,4.1126050015345745,4.095169351431755,4.095169351431755
-1.4040091406177702,3.510545010206612,4.095169351431755,4.095169351431755
-3.6123397137906452,3.189770956346874,4.095169351431755,4.095169351431755
-2.7704922174536675,4.051846838313736,4.095169351431755,4.095169351431755
-1.9092870757925686,4.826528306340651,4.095169351431755,4.095169351431755
-0.9155273932036649,3.660106221723244,4.095169351431755,4.095169351431755
-2.6636943979926384,3.6093809442507068,4.095169351431755,4.095169351431755
-1.5628394638843008,3.887842265107357,4.095169351431755,4.095169351431755
-1.935725501509744,4.711292517095339,4.095169351431755,4.095169351431755
-1.4011712069979245,4.4979933340577025,4.095169351431755,4.095169351431755
-1.2214363657099039,5.3993621635116655,4.095169351431755,4.095169351431755
-2.7823976279849956,3.978408792623039,4.095169351431755,4.095169351431755
-2.3798379089672492,4.117403884416343,4.095169351431755,4.095169351431755
-1.5456888118524337,3.529430354366986,4.095169351431755,4.095169351431755
-1.4421188162715033,3.355643050220869,4.095169351431755,4.095169351431755
-2.1562385394988497,4.468937805665461,4.095169351431755,4.095169351431755
-1.7865167754362854,4.930235652766285,4.095169351431755,4.095169351431755
-0.7989280353824606,2.8573324964312685,4.095169351431755,4.095169351431755
-2.3361954592212206,3.9921114877869495,4.095169351431755,4.095169351431755
-1.5152162987430617,4.540154219758759,4.095169351431755,4.095169351431755
-1.210513066086502,5.417375357165822,4.095169351431755,4.095169351431755
-2.7983243609976394,3.963079160641827,4.095169351431755,4.095169351431755
-3.4572056840750327,3.2095150145426308,4.095169351431755,4.095169351431755
-0.7887592831708559,3.1583624920952498,4.095169351431755,4.095169351431755
-1.6045373105350473,3.246498580795801,4.095169351431755,4.095169351431755
-3.625277309274012,3.4075608494863627,4.095169351431755,4.095169351431755
-2.062034002903789,4.579760738410963,4.095169351431755,4.095169351431755
-1.8029456096280239,4.907422110504959,4.095169351431755,4.095169351431755
-3.1416258438404565,3.593728998707911,4.095169351431755,4.095169351431755
-0.7859592796313347,4.601625479553944,4.095169351431755,4.095169351431755
-1.2176994077162973,5.403522015014648,4.095169351431755,4.095169351431755
-2.4120175455293587,4.320457868916649,4.095169351431755,4.095169351431755
-3.509811082384966,3.1245042248342823,4.095169351431755,4.095169351431755
-3.7280121049900696,3.3121773564397787,4.095169351431755,4.095169351431755
-3.650349547499177,3.3888114134735234,4.095169351431755,4.095169351431755
-1.9727034079329793,4.688402022683792,4.095169351431755,4.095169351431755
-1.8875726397876234,4.8335295817586434,4.095169351431755,4.095169351431755
-2.7484858814191573,3.8701697211364405,4.095169351431755,4.095169351431755
-2.1129901239230096,4.567308742295083,4.095169351431755,4.095169351431755
-1.2169179280701377,5.376702847712956,4.095169351431755,4.095169351431755
-3.4280967688686705,3.1795517911651876,4.095169351431755,4.095169351431755
-3.757043854567128,3.255272505103306,4.095169351431755,4.095169351431755
-3.0903653555977413,3.4360035356698964,4.095169351431755,4.095169351431755
-2.7096381207519884,3.806179973983887,4.095169351431755,4.095169351431755
-2.8176338588568126,3.6462076122066853,4.095169351431755,4.095169351431755
-1.8681023734177316,4.781108835729467,4.095169351431755,4.095169351431755
-2.1680707461597333,4.423589895535678,4.095169351431755,4.095169351431755
-2.1838535257963128,4.469173771159939,4.095169351431755,4.095169351431755
-1.2378040036750084,5.416524014268653,4.095169351431755,4.095169351431755
-2.8382637524037504,3.9725268178658557,4.095169351431755,4.095169351431755
-2.0150543453394323,4.670329363214157,4.095169351431755,4.095169351431755
-2.2334800797772463,4.45006426282523,4.095169351431755,4.095169351431755
-3.1960487799914667,3.296665190261531,4.095169351431755,4.095169351431755
-3.0767186688882595,3.401400540781544,4.095169351431755,4.095169351431755
-2.948345915886714,3.690727543870367,4.095169351431755,4.095169351431755
-1.8191719045633918,4.805629971908577,4.095169351431755,4.095169351431755
-1.2147548962761543,5.418960520519652,4.095169351431755,4.095169351431755
-2.8175054584256323,3.977494969073036,4.095169351431755,4.095169351431755
-1.9787776130871522,4.70180967217695,4.095169351431755,4.095169351431755
-2.581236480851602,4.142326883154263,4.095169351431755,4.095169351431755
-2.6670850875885135,3.9419087743655994,4.095169351431755,4.095169351431755
-1.8017003910323133,4.820175177632511,4.095169351431755,4.095169351431755
-1.2134615195021976,5.428798692062963,4.095169351431755,4.095169351431755
-2.840129147419688,3.9581336756762355,4.095169351431755,4.095169351431755
-4.243363891754152,2.2095150145426308,4.095169351431755,4.095169351431755
-1.9048969314988473,4.780835563373373,4.095169351431755,4.095169351431755
-2.6992263136990413,4.042023927248867,4.095169351431755,4.095169351431755
-3.016722009656937,3.6532125137753435,4.095169351431755,4.095169351431755
-1.7935816347671834,4.828608345169374,4.095169351431755,4.095169351431755
-1.217152725574508,5.421633536847814,4.095169351431755,4.095169351431755
-2.8118649333898147,3.978317496746751,4.095169351431755,4.095169351431755
-3.7739442702120947,2.7024305364455254,4.095169351431755,4.095169351431755
-1.883481913209192,4.804766218318319,4.095169351431755,4.095169351431755
-2.6628703285213566,3.9844372947960762,4.095169351431755,4.095169351431755
-1.789922375704713,4.832994029612327,4.095169351431755,4.095169351431755
-1.1190847032896851,5.382931521415938,4.095169351431755,4.095169351431755
-2.864094896359678,3.632356046239073,4.095169351431755,4.095169351431755
-3.0933347828456723,3.4358443659844413,4.095169351431755,4.095169351431755
-2.437107865851341,4.109780968013576,4.095169351431755,4.095169351431755
-2.1665640922057396,4.258014363406741,4.095169351431755,4.095169351431755
-1.096550240516322,5.344525882202363,4.095169351431755,4.095169351431755
-2.86679652201921,3.619823500457278,4.095169351431755,4.095169351431755
-4.270025714300444,1.8573324964312685,4.095169351431755,4.095169351431755
-2.4032885735351215,4.015694988526518,4.095169351431755,4.095169351431755
-2.0787157581952314,4.242938770029581,4.095169351431755,4.095169351431755
-1.0955879719702015,5.346082923667135,4.095169351431755,4.095169351431755
-2.9834889632078325,3.514149134475437,4.095169351431755,4.095169351431755
-2.513602112166399,3.884682104206025,4.095169351431755,4.095169351431755
-2.0435237331164657,4.272305844402086,4.095169351431755,4.095169351431755
-1.096944757956425,5.344172122954542,4.095169351431755,4.095169351431755
-2.438152366800245,3.9873533887357935,4.095169351431755,4.095169351431755
-2.068042012496071,4.269606330839479,4.095169351431755,4.095169351431755
-1.0806488588753744,5.406478863943479,4.095169351431755,4.095169351431755
-2.400027459385026,3.94126290931895,4.095169351431755,4.095169351431755
-1.1666150797251913,5.086007268314859,4.095169351431755,4.095169351431755
3.059184617631371,9.012837224705173,7.615950051656401,7.615950051656401
3.258570242017972,8.633468455579587,7.313867220369153,7.313867220369153
0.8560276547429242,7.301029995663981,7.313867220369153,7.313867220369153
2.687880178556276,8.76192783842053,7.313867220369153,7.313867220369153
3.306354247867728,8.281033367247728,7.012837224705172,7.012837224705172
0.9094319273738061,6.444044795918076,7.012837224705172,7.012837224705172
0.11775504899103409,6.540329474790874,7.012837224705172,7.012837224705172
2.6898085874401203,6.895422546039408,7.012837224705172,7.012837224705172
2.6528330642107103,8.372912002970107,7.012837224705172,7.012837224705172
-0.0014150627991585145,6.517195897949974,7.012837224705172,7.012837224705172
0.2775679600984553,6.732393759822968,7.012837224705172,7.012837224705172
2.4740384292592874,8.525044807036846,7.012837224705172,7.012837224705172
0.45438289078478344,6.886490725172482,7.012837224705172,7.012837224705172
2.2655324045236953,8.371067862271737,7.012837224705172,7.012837224705172
3.3394017480193674,8.004321373782643,6.712649701627211,6.712649701627211
0.9200335349767739,5.822951587668936,6.712649701627211,6.712649701627211
0.1853381330144643,5.93625982716266,6.712649701627211,6.712649701627211
2.690126941934543,5.9564224952843645,6.712649701627211,6.712649701627211
-0.42844954572446436,6.064457989226918,6.712649701627211,6.712649701627211
2.653232780378282,6.079181246047625,6.712649701627211,6.712649701627211
0.13040453664443846,6.2405492482825995,6.712649701627211,6.712649701627211
0.46569358801902927,6.611723308007342,6.712649701627211,6.712649701627211
1.7256380712466954,7.949877704036875,6.712649701627211,6.712649701627211
2.4742089771949574,5.665511573393371,6.712649701627211,6.712649701627211
0.48950004985115475,5.736492116223802,6.712649701627211,6.712649701627211
-0.9364189723920985,5.682836146983582,6.712649701627211,6.712649701627211
-0.4594177818064267,5.800608491087944,6.712649701627211,6.712649701627211
-0.7372855656065129,5.8587091970537415,6.712649701627211,6.712649701627211
2.266873488729562,6.117271295655764,6.712649701627211,6.712649701627211
2.1232046155622943,8.045322978786658,6.712649701627211,6.712649701627211
-0.6925488914261279,5.842122882034361,6.712649701627211,6.712649701627211
-0.8325763204408032,5.7322586249620855,6.712649701627211,6.712649701627211
-0.6463453088584278,5.883824903484108,6.712649701627211,6.712649701627211
-0.35557322822986975,6.110589710299249,6.712649701627211,6.712649701627211
-0.5439560108256479,6.021189299069938,6.712649701627211,6.712649701627211
2.501198981182638,8.096910013008056,6.712649701627211,6.712649701627211
-0.6082641287617214,5.96470783971403,6.712649701627211,6.712649701627211
-0.4339834529362284,6.02530586526477,6.712649701627211,6.712649701627211
-0.4305523485263097,6.045322978786658,6.712649701627211,6.712649701627211
-0.11181095507907599,6.290034611362518,6.712649701627211,6.712649701627211
2.09997053429145,8.1846914308176,6.712649701627211,6.712649701627211
1.36243157788428,7.184691430817598,6.712649701627211,6.712649701627211
-0.31052154159137774,6.212187604403958,6.712649701627211,6.712649701627211
-0.30964795649220006,6.143014800254095,6.712649701627211,6.712649701627211
2.1816978462658403,8.222716471147583,6.712649701627211,6.712649701627211
-0.19815056079460325,6.365487984890899,6.712649701627211,6.712649701627211
0.06786651936283676,6.371067862271736,6.712649701627211,6.712649701627211
1.8146424110429107,8.02530586526477,6.712649701627211,6.712649701627211
0.2408386814701889,6.556302500767287,6.712649701627211,6.712649701627211
2.0587941076321132,8.096910013008056,6.712649701627211,6.712649701627211
