time,nnz,nrows,ncols
-3.8856359199765995,3.1351326513767748,2.3541084391474008,2.3541084391474008
-4.628932137728264,1.6532125137753437,2.3541084391474008,2.3541084391474008
-4.543633966870957,0.6020599913279624,0.9030899869919435,0.9030899869919435
-4.591760034688151,0.6020599913279624,0.9030899869919435,0.9030899869919435
-2.687890375076563,4.565233707703214,4.4918097665920005,4.4918097665920005
-2.739902364240532,4.565233707703214,4.190779770928019,4.190779770928019
-4.5968794788241825,2.5646660642520893,3.4239009185284166,3.4239009185284166
-4.709965388637482,1.6901960800285136,3.4239009185284166,3.4239009185284166
-4.38933983691012,2.167317334748176,3.1228709228644354,3.1228709228644354
-4.718966632752273,1.7481880270062005,3.1228709228644354,3.1228709228644354
-3.613649094354206,4.214578953570499,3.4239009185284166,3.4239009185284166
-4.157390760389438,3.2794387882870204,3.1228709228644354,3.1228709228644354
-4.054039296422431,3.761927838420529,3.1228709228644354,3.1228709228644354
-3.8415771934151177,3.193958978019187,3.2853322276438846,3.2853322276438846
-4.610833915635467,1.968482948553935,3.2853322276438846,3.2853322276438846
-4.673664139071248,1.2787536009528289,3.2853322276438846,3.2853322276438846
-4.040958607678906,3.137354111370733,2.531478917042255,2.531478917042255
-3.885996518773729,2.6599162000698504,2.230448921378274,2.230448921378274
-4.480172006224281,2.361727836017593,2.230448921378274,2.230448921378274
-4.663540266151471,1.4771212547196624,1.9294189257142926,1.9294189257142926
-4.533132379645891,2.2405492482826,1.9294189257142926,1.9294189257142926
-4.528708288941061,2.3324384599156054,1.9294189257142926,1.9294189257142926
-3.1265852240504124,3.931966114728173,3.887392218971847,3.887392218971847
-2.824818816938658,3.34966598409663,3.2853322276438846,3.2853322276438846
-3.976056512479931,2.826722520168992,3.2853322276438846,3.2853322276438846
-4.707743928643524,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.179412380694093,5.396582891683383,4.5154631883732685,4.5154631883732685
-4.288192770958809,0.9030899869919435,1.2041199826559248,1.2041199826559248
-3.1630261949337615,3.995766779049974,3.8440420420410164,3.8440420420410164
-2.848440168320761,3.9960298284110767,3.543074235033532,3.543074235033532
-3.1509560722794356,3.9956790605116224,3.543074235033532,3.543074235033532
-3.1343927014321764,3.9960298284110767,3.543074235033532,3.543074235033532
-4.607303046740334,1.1760912590556813,1.0,1.0
-4.6252516539898965,0.6020599913279624,0.47712125471966244,0.47712125471966244
-4.6252516539898965,0.3010299956639812,0.47712125471966244,0.47712125471966244
-3.1651668171230884,3.805092878342673,3.258397804095509,3.258397804095509
-3.119544276632399,2.978180516937414,2.957607287060095,2.957607287060095
-3.3287669713886965,3.433609843323718,2.957607287060095,2.957607287060095
-3.099067836819242,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.2803323479659645,2.9041743682841634,2.6570558528571038,2.6570558528571038
-4.300162274132754,2.61066016308988,2.6570558528571038,2.6570558528571038
-2.139999976065226,4.958109762757037,5.452894543297449,5.452894543297449
-2.2445749100259387,5.160345458576782,5.452894543297449,5.452894543297449
-2.849796371237192,4.015233976246709,3.2008504980910772,3.2008504980910772
-3.617521877012196,3.3439990690571615,3.3384564936046046,3.3384564936046046
-4.319664486585437,2.526339277389844,3.4239009185284166,3.4239009185284166
-4.39577394691553,2.399673721481038,3.1228709228644354,3.1228709228644354
-3.4154957708883367,3.4114513421379375,4.124895304988493,4.124895304988493
-3.3548293405978544,2.733999286538387,3.8238653093245114,3.8238653093245114
-3.771248138523185,3.1027766148834415,3.8238653093245114,3.8238653093245114
-3.7667931428434334,2.886490725172482,3.8238653093245114,3.8238653093245114
-3.3285596254067022,2.143014800254095,3.52283531366053,3.52283531366053
-3.6781489776406158,2.5237464668115646,3.52283531366053,3.52283531366053
-4.30715308072277,2.459392487759231,3.52283531366053,3.52283531366053
-4.460923901207224,2.1367205671564067,3.52283531366053,3.52283531366053
-4.1090204030103115,2.59659709562646,3.52283531366053,3.52283531366053
-3.386056748922348,3.4235735197327357,4.124895304988493,4.124895304988493
-3.331855528676706,2.7024305364455254,3.8238653093245114,3.8238653093245114
-3.7235496852507413,2.909020854211156,3.8238653093245114,3.8238653093245114
-3.3074835521263406,2.1367205671564067,3.52283531366053,3.52283531366053
-3.6368771117058496,2.5622928644564746,3.52283531366053,3.52283531366053
-4.359518563029578,2.298853076409707,3.52283531366053,3.52283531366053
-2.7577617892371658,4.6019948422693755,4.036588976755405,4.036588976755405
-3.0300006053327038,4.103085001841614,3.73559889969818,3.73559889969818
-3.468914680968555,3.5071809772602407,3.4345689040341987,3.4345689040341987
-3.3790669080925135,3.678700434998304,3.4345689040341987,3.4345689040341987
-4.663540266151471,2.184691430817599,3.151676230847048,3.151676230847048
-4.769551078621726,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.772113295386326,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.772113295386326,0.3010299956639812,2.8506462351830666,2.8506462351830666
-3.318314742619667,3.8182258936139557,2.7781512503836434,2.7781512503836434
-3.287615500960886,2.6532125137753435,2.4771212547196626,2.4771212547196626
-3.8057826894437374,2.6532125137753435,2.4771212547196626,2.4771212547196626
-3.2653297582623617,2.3483048630481607,2.1760912590556813,2.1760912590556813
-3.7282001992224965,2.2833012287035497,2.1760912590556813,2.1760912590556813
-3.7960401929684733,3.4176377396522297,2.1760912590556813,2.1760912590556813
-3.9059763237763425,3.650793039651931,3.2538224387080734,3.2538224387080734
-2.9624061914635686,4.212374071200659,3.0572856444182146,3.0572856444182146
-4.321481620959886,2.9689496809813427,4.115011071300453,4.115011071300453
-3.0828869506456917,4.571825249040829,4.115011071300453,4.115011071300453
-3.4149534577390295,3.9759829437125465,3.6954816764901977,3.6954816764901977
-3.2393837860397636,3.6264430253312945,3.3944516808262164,3.3944516808262164
-3.815947707608136,3.585686278452497,3.3944516808262164,3.3944516808262164
-3.168060513938442,3.2422929049829308,3.093421685162235,3.093421685162235
-3.6280570387681803,3.2579184503140586,3.093421685162235,3.093421685162235
-4.156144577376839,2.828015064223977,3.093421685162235,3.093421685162235
-2.6523480429634825,4.840714433577933,4.605703595118828,4.605703595118828
-3.384651857858209,3.3960248966085933,4.0036759025487845,4.0036759025487845
-3.036666058662406,4.273603076590536,4.0036759025487845,4.0036759025487845
-3.2812459456133096,4.074962643131626,4.0036759025487845,4.0036759025487845
-2.8902122862407107,4.4533795039767075,4.341454309753056,4.341454309753056
-3.070537136125549,4.146252102092995,4.341454309753056,4.341454309753056
-3.045504225974556,3.522313795156667,3.6769678142947586,3.6769678142947586
-2.7839978140264843,3.5439439424829065,3.3760291817281805,3.3760291817281805
-3.0446918821704982,3.52022143588196,3.3760291817281805,3.3760291817281805
-3.046436485560032,3.519434194913703,3.3760291817281805,3.3760291817281805
-4.334419008982047,2.783903579272735,2.3891660843645326,2.3891660843645326
-4.095284454721319,2.5289167002776547,2.089905111439398,2.089905111439398
-4.530177984021837,1.6532125137753437,2.089905111439398,2.089905111439398
-4.133712660915805,3.1136091510730277,3.586362223307866,3.586362223307866
-3.526035933113468,3.4068806700491248,3.2853322276438846,3.2853322276438846
-4.454692883534176,2.552668216112193,3.2853322276438846,3.2853322276438846
-3.5858141066544964,3.634678752178682,2.9380190974762104,2.9380190974762104
-4.251037138743839,2.7573960287930244,2.3364597338485296,2.3364597338485296
-4.609064892896621,2.130333768495006,3.586362223307866,3.586362223307866
-2.8361084551924463,3.355643050220869,3.2853322276438846,3.2853322276438846
-3.8845226258135312,2.845098040014257,3.2853322276438846,3.2853322276438846
-4.438898616350944,2.060697840353612,3.1228709228644354,3.1228709228644354
-4.690369832574101,2.12057393120585,3.1228709228644354,3.1228709228644354
-4.7594507517174005,1.146128035678238,3.1228709228644354,3.1228709228644354
-2.9456436150159973,4.163727735958905,4.179523067035285,4.179523067035285
-2.6685504325384093,3.887167020894774,3.8785217955012063,3.8785217955012063
-3.4957412391783635,3.899492196138132,3.759063188160487,3.759063188160487
-4.692503962086787,1.662757831681574,1.3979400086720377,1.3979400086720377
-4.671620396561262,1.6434526764861874,1.3979400086720377,1.3979400086720377
-4.5968794788241825,2.450249108319361,3.151676230847048,3.151676230847048
-4.7594507517174005,1.2041199826559248,3.151676230847048,3.151676230847048
-4.422508200162775,2.0863598306747484,2.8506462351830666,2.8506462351830666
-4.764471553092451,1.0,2.8506462351830666,2.8506462351830666
-4.388276691992658,1.2041199826559248,3.151676230847048,3.151676230847048
-4.11690664142431,3.2695129442179165,2.9827233876685453,2.9827233876685453
-3.897168544761414,2.9614210940664485,2.682145076373832,2.682145076373832
-4.732828271596986,1.505149978319906,2.682145076373832,2.682145076373832
-3.7849046517652596,2.6464037262230695,2.3820170425748683,2.3820170425748683
-4.423658649794207,2.645422269349092,2.3820170425748683,2.3820170425748683
-3.120604749835744,3.9279346817411795,3.887392218971847,3.887392218971847
-2.8961894398147154,3.755722444903458,3.586362223307866,3.586362223307866
-3.601131594167722,3.4156409798961542,3.586362223307866,3.586362223307866
-2.8228619062677014,3.353916230920363,3.2853322276438846,3.2853322276438846
-3.3072191548890717,3.435525851498655,3.2853322276438846,3.2853322276438846
-3.8498855011013475,3.1702617153949575,3.2853322276438846,3.2853322276438846
-4.188424994129407,3.329194415088451,2.4533183400470375,2.4533183400470375
-4.496209316942819,1.9294189257142926,2.4533183400470375,2.4533183400470375
-3.614147160035296,3.3866772839608377,3.586362223307866,3.586362223307866
-3.3130930512637637,3.432969290874406,3.2853322276438846,3.2853322276438846
-4.575118363368933,2.1271047983648077,3.2853322276438846,3.2853322276438846
-4.735182176990463,0.0,3.2853322276438846,3.2853322276438846
-3.470120696117538,3.6022770843001926,3.586362223307866,3.586362223307866
-3.848265581265903,2.890421018800914,3.2853322276438846,3.2853322276438846
-4.379863945026242,2.5634810853944106,3.2853322276438846,3.2853322276438846
-2.05545860336197,5.388728023766129,4.308777773664721,4.308777773664721
-3.1335082656326376,3.7965743332104296,3.7067177823367587,3.7067177823367587
-3.7089021130314617,3.9819091700907925,3.0342272607705505,3.0342272607705505
-3.1750311382824514,5.396582891683383,4.5154631883732685,4.5154631883732685
