time,nnz,nrows
-3.108347711985628,4.150787130965364,4.0522320902523346
-2.8868625100515026,3.962227231350085,3.887392218971847
-3.5374358039490366,3.5490032620257876,3.4102709642521845
-3.6236128601591693,3.4872798164430687,3.4102709642521845
-4.140809446347489,2.8432327780980096,3.4102709642521845
-3.745904095142322,3.348499570283838,3.5685537120494426
-3.091728427643739,4.783760695743924,3.5685537120494426
-3.3150101966517163,3.734399742520567,3.586362223307866
-3.3302536871680766,3.7901443650429005,3.887392218971847
-3.80913346841077,3.3312247810207323,3.4102709642521845
-4.622093001957683,2.450249108319361,3.4102709642521845
-4.8561642534989975,1.3617278360175928,3.4102709642521845
-4.899295245694517,0.6020599913279624,3.4102709642521845
-1.9003159066430886,6.035025275777229,4.570122451404411
-2.2092336481389236,5.725548207637697,4.269092455740431
-2.278186088447159,5.514980503346687,4.0930011966847495
-2.2602417951378744,5.5394249004951535,4.0930011966847495
-4.731117941267432,2.1522883443830563,3.4102709642521845
-4.6832687326593225,2.225309281725863,2.0492180226701815
-4.741211913514532,1.6334684555795864,1.7481880270062005
-3.707936745011168,3.596047007545439,2.5440680443502757
-4.146330377176903,3.6061663146076204,2.5440680443502757
-3.2601611485579842,3.884228769632604,3.887392218971847
-3.8548315736728442,3.307923703611882,3.586362223307866
-4.748855964140443,2.113943352306837,3.4102709642521845
-3.012431149493091,4.576755863237645,4.5820633629117085
-3.3467730099831954,3.7547304690237535,3.586362223307866
-3.6249054559067426,3.4647875196459372,3.4102709642521845
-4.866151447888549,1.414973347970818,3.4102709642521845
-2.8742618120773598,4.78354628227035,4.068853493671498
-1.6555134101536884,6.266231696689894,5.053370437165792
-2.022750720353623,5.938674302496917,4.7523404415018105
-2.4616952702600825,5.282658359209538,4.57624918244613
-2.176361474269071,5.6244759892750285,4.57624918244613
-2.2595630919727974,5.622068888390036,4.57624918244613
-3.5271002717637794,4.056218581272306,3.452706226511029
-4.076125727231785,3.1986570869544226,3.151676230847048
-4.140389221557975,2.8260748027008264,3.4102709642521845
-4.737399424784121,2.357934847000454,3.4102709642521845
-4.860552275172531,1.6532125137753437,3.4102709642521845
-3.345565461773786,4.208441356438567,3.459392487759231
-3.5328686221519043,3.865163219506086,3.1583624920952498
-3.8585878566325023,3.1815577738627865,3.1583624920952498
-4.16351574399089,3.44870631990508,3.0863598306747484
-4.60514573271996,2.670245853074124,2.60959440922522
-4.68642170262813,2.61066016308988,2.60959440922522
-3.3954251389734584,3.716504163773217,3.887392218971847
-4.531367665046764,1.8388490907372552,2.496929648073215
-4.361587624965242,2.1398790864012365,2.322219294733919
-4.510093526587983,2.9278834103307068,2.785329835010767
-4.437992792963539,3.0034605321095067,2.785329835010767
-4.3461866454613585,2.6138418218760693,2.60959440922522
-2.368506513202831,5.882714606916551,4.545950039576435
-4.5304769403858325,1.806179973983887,4.545950039576435
-2.2483552877557975,5.882714606916551,4.545950039576435
-2.6024997198838458,5.6495597377570554,4.369864957856229
-2.4891334092663633,5.074553152075787,4.369864957856229
-3.258024732571859,3.8706964579892498,3.887392218971847
-3.5298174484673566,3.5496162395190853,3.4102709642521845
-4.895410472820628,1.1139433523068367,3.4102709642521845
-4.174625818907903,2.714329759745233,3.151676230847048
-4.3876474741204845,3.1607685618611283,2.975891136401793
-4.058480120072244,3.667733052533267,2.975891136401793
-4.407608925071994,1.8195439355418688,2.1583624920952498
-4.288342058989963,3.2013971243204513,2.9809119377768436
-4.583254675609016,2.7209857441537393,2.503790683057181
-4.582976949578035,2.7218106152125467,2.503790683057181
-4.585143593209406,2.7218106152125467,2.503790683057181
-4.099130582142452,2.9041743682841634,3.4102709642521845
-3.3712106817781997,4.780921878484837,4.038341933653606
-3.17149219759804,4.5288138965177,4.352722637462018
-2.313453100936994,5.999346329415627,5.698970004336019
-2.8589266737325247,5.234089358494948,4.515449934959718
-4.564590464506124,1.5563025007672873,1.3222192947339193
-4.456726821086717,1.1139433523068367,1.3222192947339193
-3.9557935356171017,2.9175055095525466,3.8238653093245114
-3.487087579022411,3.273464272621346,3.8238653093245114
-3.3186185443361578,3.768490105171245,3.586362223307866
-3.641933741658368,3.5375672571526753,3.586362223307866
-3.887368190991456,3.24551266781415,3.4102709642521845
-3.74180106350313,3.5427009694481106,3.5440680443502757
-3.9103739152826025,3.366236123718293,3.3681008517093516
-3.6814713006593394,3.551327988003846,3.3681008517093516
-3.0689791863454636,4.6172520330907965,4.272491400688568
-3.797893288609764,3.2893659515200318,3.795393334931289
-3.424285776631629,4.099369826389839,3.795393334931289
-3.388086663371779,3.7402837196818792,3.586362223307866
-3.8542319574816806,3.3087777736647213,3.586362223307866
-4.757217639890219,2.1172712956557644,3.586362223307866
-3.403341337874387,3.734399742520567,3.586362223307866
-4.875388193012035,1.4771212547196624,2.975891136401793
-4.291559552804046,3.2973227142053028,2.8573324964312685
-4.282643267443195,3.2979792441593623,2.8573324964312685
-4.420453044047103,3.113943352306837,2.681241237375587
-4.407645562543599,3.1222158782728267,2.681241237375587
-4.848332957426775,1.7853298350107671,2.8344207036815328
-4.826239909413917,1.8864907251724818,2.8344207036815328
-4.6532618089965965,2.247973266361807,2.3324384599156054
-4.69379592905112,2.0453229787866576,2.1583624920952498
-4.554042589687596,2.808210972924222,2.346352974450639
-4.5419259666826335,2.8195439355418688,2.346352974450639
-4.760292700882197,1.6334684555795864,3.586362223307866
-2.9813078212311104,4.822194240898215,3.9641653106217354
-4.869248223234857,1.7075701760979363,1.3617278360175928
-2.577654786392545,5.374011069148062,3.9020028913507296
-3.410110690525039,3.734239604435455,3.586362223307866
-4.004781752715047,3.036628895362161,3.586362223307866
-4.8632889430458635,1.591064607026499,3.586362223307866
-4.279710841278758,2.507855871695831,3.4102709642521845
-4.284113597545424,2.5809249756756194,3.4102709642521845
-3.7345382937012888,3.402089350572097,3.4102709642521845
-4.899870796640192,1.1139433523068367,3.4102709642521845
-4.509957199735777,2.9278834103307068,2.785329835010767
-4.648725623640564,2.6138418218760693,2.60959440922522
-3.0819009578080623,4.477743297785946,4.304081029459922
-3.4466960141376406,4.0668102756258335,4.003072595967675
-3.4328206573104336,3.8227563329513905,4.003072595967675
-2.1286524423730935,6.243236537941076,5.788184639196546
-2.2892481651158745,6.067331280208168,5.612093733787475
-2.989670356275523,4.08289303328818,5.612093733787475
-2.503419033930769,5.106996162711688,5.612093733787475
-2.2012388962386518,6.03925941139737,5.612093733787475
-3.263648921723495,3.7272158209084925,3.887392218971847
-3.3016062522896186,3.8188854145940097,3.887392218971847
-2.276214422333267,5.864620234259206,4.790425917391111
-3.264893952818536,4.0330616925381735,4.790425917391111
-2.326034079023662,5.868793683111213,4.790425917391111
-3.3071936050194046,4.055072382449418,4.614338176584966
-3.2330899324768088,3.940466677663529,4.614338176584966
-3.409051220279669,3.7137424784090824,3.887392218971847
-4.866886013894721,1.505149978319906,3.4102709642521845
-4.430754876036087,2.967079734144497,2.975891136401793
-2.713902971185518,4.835018004041957,3.209783014848515
-4.3763135331294,2.9689496809813427,4.115077716659581
-4.242080400233512,3.2265999052073573,3.3064250275506875
-4.457265423508834,2.926856708949692,3.0056094453602804
-4.892915586748504,1.2041199826559248,3.0056094453602804
-4.4594290395209475,2.9159272116971158,3.0056094453602804
-4.560777867928134,2.741151598851785,2.829303772831025
-3.155075712531331,5.01736728355353,4.214446445718394
-3.037133665059371,5.161787118745523,4.214446445718394
-3.187025846385367,4.9900367863184,4.038341933653606
-3.3419866943603496,3.774443968924965,3.887392218971847
-4.64455422708154,0.3010299956639812,3.4102709642521845
-3.1740691217043584,3.629715332647132,3.887392218971847
-2.100434460596536,6.085301283796108,5.04747736109388
-1.8190688167870592,6.224240326661578,5.04747736109388
-2.2422404397328672,5.7429347671863065,4.871386102038199
-3.48158214195331,3.569490954348783,3.4102709642521845
-4.084661909704554,2.916453948549925,3.4102709642521845
-3.546042921819551,3.503245771465113,3.4385423487861106
-3.473784824477525,3.504470862494419,3.2624510897304293
-3.1952821210099556,4.6429588794097905,3.2624510897304293
-3.4730020254064553,3.504470862494419,3.2624510897304293
-3.158165193505518,4.63914768714084,3.2624510897304293
-3.34687628439619,3.7170044070405472,3.586362223307866
-3.748873015022128,3.3106933123433606,3.4102709642521845
-4.5834210636767425,2.780317312140151,2.6334684555795866
-4.90229161941837,0.6020599913279624,2.1583624920952498
-4.67511489060377,2.1072099696478683,2.1583624920952498
-4.795437805054295,2.12057393120585,2.1583624920952498
-3.0883673252023245,4.052655473039526,3.887392218971847
-4.172208916532668,2.7535830588929064,3.4102709642521845
-4.198763041674161,3.3081373786380386,3.3070679506612985
-4.907514457148772,0.6020599913279624,2.1583624920952498
-0.9355120604622594,6.831986167512307,4.556302500767287
-1.3165062827038745,6.381236052343638,4.556302500767287
-1.3988094673846665,6.274898751644903,4.380211241711606
-1.3412847578949159,6.453758528196342,4.380211241711606
-2.0255596976949146,5.469117740962666,4.380211241711606
-1.4035953559560468,6.411436186191682,4.380211241711606
-4.897350229967185,0.7781512503836436,3.4102709642521845
-4.908343592195979,0.0,3.4102709642521845
-3.187549246234819,3.7695250201710504,4.271237354470836
-3.1892716207206293,3.7708520116421442,4.271237354470836
-3.839978899545176,3.459241664878082,3.1760912590556813
-4.19020266673489,3.1961761850399735,3.4239009185284166
-4.245025141995351,3.184691430817599,3.247973266361807
-4.172144356915318,3.379305517750582,3.247973266361807
-2.3289419965943132,5.180825231537938,5.347638303749472
-2.4149049085533543,5.246552741129421,5.171548019942814
-2.5156588690425377,5.6520518805677,5.257426562976899
-2.6274727756825396,5.651763415705635,4.956398968116043
-2.973605666561737,5.17262627974791,4.780310109850217
-3.404761786039082,3.718667735316211,3.887392218971847
-4.9019449603307566,0.6989700043360189,3.586362223307866
-4.703780299661621,2.250420002308894,3.4102709642521845
-4.866365301941072,1.591064607026499,3.4102709642521845
-4.9039002673223075,0.47712125471966244,3.4102709642521845
-1.3358875848223448,6.63534700295239,4.880602107957003
-2.475335204793154,5.335253242603766,4.880602107957003
-1.7314407481103449,6.448281090506122,4.880602107957003
-2.2900528303981806,5.439689458354039,4.704510848901322
-1.7925999401945596,6.239049093140191,4.704510848901322
-3.8018819925340095,3.6119356250401227,3.4080702858871854
-3.1368699380271434,3.887898488096872,3.5776066773625357
-2.3432302635067335,6.160009082537524,5.69599272242021
-2.8576418242361545,4.595518266671238,5.69599272242021
-2.34340930170444,6.159948987962074,5.69599272242021
-2.340752386558763,6.160009082537524,5.69599272242021
-2.383429970391197,5.712671584131202,4.604398872220019
-2.7137411859506275,5.162818218386899,4.303368876556037
-2.5434639267998014,5.568812827499323,4.303368876556037
-4.714525957501605,1.3010299956639813,4.303368876556037
-2.7317872136108927,5.162818218386899,4.1272992150577075
-3.0050606724486335,4.309608877958903,4.1272992150577075
-3.4172777371750813,3.818621726375889,4.1272992150577075
-3.2032973399373295,4.30496420183769,4.1272992150577075
-3.4745703323131254,3.5728716022004803,2.6532125137753435
-3.0213224524534934,3.805092878342673,3.258397804095509
-2.640302982950202,4.6533765495970245,4.244301866221177
-4.813523969445941,1.845098040014257,4.244301866221177
-4.552129070300952,1.7781512503836436,2.5599066250361124
-3.823425495377944,2.640481436970422,3.452706226511029
-4.7409726499395335,1.2787536009528289,3.4102709642521845
-4.77608113293081,0.47712125471966244,3.4102709642521845
-3.2276108068108,4.412225275871112,4.210318519826232
-4.8186424079715495,2.0755469613925306,4.0342272607705505
-3.645183047672582,3.6909930320998696,3.5796692935547205
-4.730417013933387,1.8512583487190752,1.8920946026904804
-4.019581632137355,3.539577883345309,3.636588183729842
-3.9647664391087125,3.636788689034375,3.636588183729842
-3.8976074616234864,3.636588183729842,3.636588183729842
-4.159693122145351,3.44870631990508,3.0863598306747484
-4.556799618059923,2.826722520168992,2.60959440922522
-3.3631221158586717,3.7577754910119254,3.586362223307866
-3.5538233413117637,3.5436956323092446,3.4102709642521845
-4.2631598674546884,3.436480695009495,3.115943176939055
-4.00638171262025,3.894758994371892,3.115943176939055
-3.3255761283126826,3.798097932062486,3.887392218971847
-4.298987541766763,2.4983105537896004,3.4102709642521845
-4.557634699077969,1.414973347970818,3.4102709642521845
-3.084537901026624,4.232665819431445,4.151339200296363
-1.51440490629937,6.450833933891004,4.151339200296363
-2.724923711912431,4.781697943485775,4.151339200296363
-3.15213071540974,4.092158996391268,3.975247941240681
-3.072439225691382,3.9488529061997135,3.887392218971847
-4.317232369649649,3.219060332448861,2.7611758131557314
-4.627284946382225,2.6981005456233897,2.285557309007774
-3.3042811024129004,3.8364507137201547,3.887392218971847
-3.7364515091561596,3.3914644118391033,3.4102709642521845
-4.907514457148772,0.3010299956639812,2.975891136401793
-4.851304820714935,1.9294189257142926,1.6720978579357175
-4.858352722401343,1.7160033436347992,2.975891136401793
-4.527448316885573,2.247973266361807,2.975891136401793
-4.886180272177716,1.380211241711606,2.975891136401793
-4.911863911299449,0.3010299956639812,2.975891136401793
-3.3227965080770767,3.8046845149069406,3.258397804095509
-4.502710893830643,2.597695185925512,2.781755374652469
-1.4558649553838325,6.719862227119717,5.876733259319565
-1.574482082153136,6.840234732006024,5.876733259319565
-2.243757292729019,5.794923516947238,5.700642288680922
-1.7677359495905434,6.579438309567368,5.700642288680922
-2.2393129489791335,5.688747199337708,5.700642288680922
-1.616168482872224,6.683476615065996,5.700642288680922
-3.935950289680101,3.113943352306837,2.4265112613645754
-4.678200726308147,2.4533183400470375,2.4265112613645754
-4.757302075002475,1.2041199826559248,1.146128035678238
-4.76659011017579,0.6020599913279624,0.8450980400142568
-4.64302432600483,2.359835482339888,2.3541084391474008
-4.899743213572938,1.0413926851582251,2.3541084391474008
-4.68719451389962,2.1271047983648077,2.1789769472931693
-3.0635581432281462,3.953421399681035,4.087461966171819
-3.3077869258652552,3.6101276130759956,4.087461966171819
-3.1639583308403854,4.042496757433736,4.087461966171819
-3.704844300240599,3.2397998184470986,3.586362223307866
-3.480136581835192,3.433449793761596,3.4102709642521845
-4.525890136530992,2.401400540781544,3.4102709642521845
-3.8961586646155033,2.9995654882259823,3.4102709642521845
-4.549196826776354,2.380211241711606,3.4102709642521845
-1.494658702820847,6.6554457911454445,5.328245012464385
-2.6201888553634594,5.544163578627909,4.778151250383644
-2.731405648785012,4.951424951836223,4.477121254719663
-4.537906114690204,2.802089257881733,2.5289167002776547
-4.879656437561975,1.4913616938342726,2.5289167002776547
-4.607607335280422,2.6148972160331345,2.3521825181113627
-4.604329453537076,2.6148972160331345,2.3521825181113627
-4.893819305545903,1.1760912590556813,2.3521825181113627
-3.5829237528843505,3.4344092075875,2.957607287060095
-4.445114885834635,2.776701183988411,2.781755374652469
-3.6273585952497,4.022881813332031,3.7102020146553847
-4.862117586339323,1.380211241711606,3.4102709642521845
-4.251690232498306,2.9813655090785445,3.247973266361807
-4.362217170605243,2.90848501887865,3.247973266361807
-2.9953734373532055,4.763772297497823,3.462996612028056
-3.1259614003542966,4.4984621857062335,3.161966616364075
-3.465491612404127,3.828788748184953,3.0322157032979815
-3.817166093435228,3.488409688903198,2.7315887651867388
-4.177184885490088,2.829303772831025,2.7315887651867388
-3.8425311431131632,3.475380593143361,2.7315887651867388
-2.0335452185796306,5.455657829335693,3.5768018958289125
-2.23011629236015,5.347154310100595,3.5768018958289125
-3.2437748024084425,3.6281845080734128,2.4265112613645754
-2.6888142709805454,5.162818218386899,4.303368876556037
-2.8118987279958474,5.162818218386899,4.1272992150577075
-3.001591561959599,4.309608877958903,4.1272992150577075
-3.21587575805389,3.9168748785386835,3.887392218971847
-4.2575969786017644,3.2911467617318855,3.247973266361807
-4.871074339107682,1.2787536009528289,2.530199698203082
-4.360889198453944,2.846955325019824,2.530199698203082
-3.096641376398262,4.80540569714278,3.5009222391903005
-3.3824628922347064,3.737669627356642,3.586362223307866
-4.233696483923573,2.6074550232146687,2.3909351071033793
-4.464588142603651,2.1271047983648077,2.214843848047698
-3.2094270440767145,4.124699808932117,3.9180827846421873
-2.5320797880708605,5.15956719323362,3.0681858617461617
-2.768742001258087,4.8127061821751855,3.0681858617461617
-2.0948541593560392,4.843942521664332,2.8920946026904804
-4.326128856033466,3.09968064110925,2.9916690073799486
-4.8334810824590555,1.9084850188786497,2.9916690073799486
-4.341139933993366,3.0930713063760633,2.9916690073799486
-3.553646157553604,4.1062249048967985,3.5951654147902294
-3.822963009446968,3.801197834459149,3.2942457161381182
-3.5967507544794457,3.498999363580153,3.4102709642521845
-3.879159651640797,3.2650537885040145,3.4102709642521845
-4.684743574946789,2.519827993775719,3.4102709642521845
-3.6879919921612765,3.641077313325374,3.5440680443502757
-4.101812535744004,3.6146863422820124,3.247973266361807
-4.052983126305319,3.6432552250247716,3.247973266361807
-4.354617035097462,2.909020854211156,3.247973266361807
-4.905074898875838,0.7781512503836436,3.858958054718006
-3.3097028917826017,3.837335868015015,3.887392218971847
-2.8885123300854803,4.65909815822552,4.179264464339026
-2.8936084961822033,4.646756508438156,4.179264464339026
-1.7056506302057852,6.5106307882993075,5.688756981275715
-1.8364003758269563,6.487946796672358,5.688756981275715
-4.171950735625579,3.1720188094245563,2.7958800173440754
-4.2841996529519495,2.9885589568786157,2.6201360549737576
-4.142635535845945,2.9590413923210934,2.5276299008713385
-4.54847452647541,1.5314789170422551,2.5276299008713385
-4.413908028400857,2.0211892990699383,2.5276299008713385
-4.176206362345245,2.9532763366673045,2.5276299008713385
-0.47708651255077844,7.644454345897906,6.042504633577077
-0.9031004101845881,7.21249922542686,5.741476213124624
-1.0857086862418281,7.047270972348938,5.741476213124624
-0.9585125700175102,7.036541069583503,5.565384954068943
-0.9776830006530269,7.035041301256032,5.565384954068943
-2.3859046495225082,5.46301754858519,5.565384954068943
-1.2559128664630885,6.871326531960615,5.565384954068943
-3.792400636056731,3.2920344359947364,3.3575537197430814
-3.6518334320996124,3.381295623003826,3.3575537197430814
-3.678327018941064,3.673020907128896,3.3575537197430814
-3.1548622548767464,3.975845225467567,3.887392218971847
-4.692510380279265,2.4712917110589387,3.4102709642521845
-4.465263350049637,3.03342375548695,2.887617300335736
-4.534478850755996,2.387389826338729,3.64777405026883
-1.7939030552934334,6.011155826472661,4.463400210625654
-2.2595844087637285,5.424223165233616,4.162385155857241
-2.634081677823657,5.044461360810665,3.9862789559059912
-2.444616521210272,5.364055448192471,3.9862789559059912
-2.626110096011584,5.044461360810665,3.9862789559059912
-4.562149592627141,2.673020907128896,3.4102709642521845
-4.736766461560511,2.296665190261531,4.301029995663981
-3.1438392652560085,4.594425701360665,4.301029995663981
-3.3052211180079665,4.416157689632185,4.124960450789545
-3.5086186933094123,3.561935763313781,3.4102709642521845
-3.543034568387103,3.5160062303860475,3.4102709642521845
-4.10327927537318,2.902546779313991,3.4102709642521845
-3.7935141396731464,3.3492775274679554,3.4102709642521845
-4.225079583327621,2.6444385894678386,3.4102709642521845
-4.797612503272897,1.968482948553935,3.4102709642521845
-4.329825607238705,3.0948203803548,2.6020599913279625
-4.6882524945197535,2.561101383649056,2.3010299956639813
-4.547712036872877,2.716003343634799,2.3010299956639813
-4.671830458301581,2.5563025007672873,2.3010299956639813
-3.543580822196643,3.6609602917760835,3.539577883345309
-3.734609003437017,3.4387005329007363,3.3634239329171765
-3.838521191930476,3.363235804483694,3.3634239329171765
-3.6604571378992206,3.533772058384718,3.3634239329171765
-4.4965361818467855,2.725094521081469,2.187520720836463
-4.7012276793182215,1.792391689498254,3.247973266361807
0.05958234924461116,7.568712013616686,6.49809542134232
-0.16283406810123038,7.120649597137295,6.197065425678339
-1.6641992122740266,6.445051254491118,6.197065425678339
-0.3735887960399563,7.184097773313935,6.020974166622658
-1.6859557247731713,6.282868981138271,6.020974166622658
-0.449704367096014,6.832990839823879,6.020974166622658
-1.5701185809892353,6.323150993725999,6.020974166622658
-3.6241608751073024,3.9356080185178692,3.708845638048179
-3.150226292403674,4.505326374625105,3.5520595341878844
-3.3184837965159537,4.107616929991784,3.2511513431753545
-3.9283462412888257,2.9242792860618816,3.8238653093245114
-4.893357018885896,1.1760912590556813,3.4239009185284166
-4.756805633435751,1.255272505103306,1.462397997898956
-3.5150968393881885,3.612359947967774,4.214419939295737
-4.7580478030054465,2.167317334748176,3.4102709642521845
-4.889757190471325,1.1139433523068367,3.4102709642521845
-4.91400698264641,0.3010299956639812,3.4102709642521845
-2.20932506094011,6.0840004114398125,5.3149200559924195
-4.007071110042284,2.9684829485539352,4.837803007494344
-2.9214561867575735,4.662143720711271,3.3350565194390915
-3.724251115520805,4.379939722801916,3.475380593143361
-3.9687087100653917,3.5928426831311002,3.475816413031318
-4.786668219293407,2.173186268412274,3.2997251539756367
-4.144912930845424,3.3888114134735234,3.2997251539756367
-4.892010357732488,1.0,3.2997251539756367
-4.745217558956045,2.346352974450639,3.2997251539756367
-4.168202507546437,3.3896975482063856,3.2997251539756367
-3.84175514525771,3.9625587357959637,3.247973266361807
-4.2453558637016915,2.9809119377768436,3.247973266361807
-3.546485965691725,3.530711837981657,3.4102709642521845
-2.675731952815113,4.256910081889356,4.019531684531255
-4.915434445518598,0.6989700043360189,2.0755469613925306
-4.702837191665103,2.2833012287035497,2.0755469613925306
-4.72801210499007,2.100370545117563,1.8976270912904414
-4.9089312684999875,0.6989700043360189,1.8976270912904414
-4.725618131051618,2.103803720955957,1.8976270912904414
-4.909399867652998,0.6989700043360189,1.8976270912904414
-4.7264663198487025,2.103803720955957,1.8976270912904414
-3.952592722198583,2.6655809910179533,1.954242509439325
-4.463239606956613,2.3283796034387376,1.7781512503836436
-4.149811577230135,2.403120521175818,1.7781512503836436
-4.607543997552794,1.505149978319906,2.506505032404872
-4.282976428430111,2.7781512503836434,2.506505032404872
-4.284729729064126,2.7752462597402365,2.506505032404872
-4.2848410101412515,2.826722520168992,2.60959440922522
-4.335430412890063,2.670245853074124,2.60959440922522
-4.305429896988056,2.812244696800369,2.60959440922522
-2.0131441013508673,6.065796247841191,4.670570524566077
-2.3230129978604084,5.700514212675327,4.369549801664892
-2.647742210701755,5.431239892142669,4.1934585426092115
-2.6342631159027343,5.422658770013027,4.1934585426092115
-2.403432591340097,5.495685841766355,4.1934585426092115
-3.6463683934613393,3.9616583486377155,3.805976350717563
-4.623793628656201,2.606381365110605,3.805976350717563
-3.5876032993918248,3.5324995860946626,3.4102709642521845
-4.772807693485963,2.110589710299249,3.4102709642521845
-3.5504321283957987,3.5439439424829065,3.4102709642521845
-3.175289857014775,4.316892503761295,4.133538908370218
-3.0762804871902665,4.64548121935012,4.35191220632801
-2.9757976602320975,4.841515888422295,4.139627248480638
-2.6738526473936317,4.888112069101479,4.2849718546478694
-3.118848246863073,3.8866035142867124,3.887392218971847
-3.6888906438782896,3.426836453803508,3.4102709642521845
-2.2476096318670042,5.232734438994105,4.68828630932597
-2.2216106767411294,5.795748666831549,4.512190599140767
-4.115516171445442,3.568201724066995,3.0791812460476247
-3.662854342638217,3.9093955459671057,3.4900990050633047
-3.334455592563438,3.730701544281845,3.586362223307866
-4.7312746363618645,1.5185139398778875,1.8750612633917
-4.8007111719175946,2.0827853703164503,4.26097721137248
-3.166871382665994,4.550656319778446,4.26097721137248
-3.340297673718343,4.374253298101757,4.084897858461355
-4.80744090928213,2.0453229787866576,4.084897858461355
-2.1175022149538343,5.718412827942255,4.309800445601733
-2.540729674743712,5.421919662603042,4.133730466624549
-2.586120445921116,5.323408871780533,4.133730466624549
-3.6948292658191533,4.05618042334214,3.452706226511029
-4.1112663337301285,3.0322157032979815,2.975891136401793
-3.9946564431023197,3.398287305357401,2.975891136401793
-2.952277436406765,4.854731017213942,3.564547711755948
-3.6534846845346514,3.0867156639448825,3.3884564527002667
-4.09440917660979,2.782472624166286,3.5833121519830775
-2.2880536503516695,5.635705863802564,4.550839605065785
-2.599158197103705,5.261315218944612,4.249809609401804
-3.154333406535705,4.686627333069906,4.068408519778162
-3.6224478883569944,3.4785664955938436,3.4102709642521845
-4.731820001688512,1.6232492903979006,2.0086001717619175
-4.711533904976667,2.060697840353612,2.0086001717619175
-4.548525201983895,2.678518379040114,2.0086001717619175
-1.3706291425085813,6.811730466190779,6.314602368558556
-1.6560560080107216,6.6922571823197226,6.0135744775494535
-1.899691501383279,5.979025449877773,5.837482376633044
-1.9828247030162625,5.881847809349785,5.837482376633044
-4.856682236632653,1.954242509439325,1.505149978319906
-4.896665022813688,1.380211241711606,1.2041199826559248
-4.77075343798244,1.2041199826559248,1.2041199826559248
-4.901816766567392,1.2041199826559248,1.0413926851582251
-4.897463393125929,1.3617278360175928,1.0413926851582251
-4.776158941172723,0.6989700043360189,1.0413926851582251
-4.776166722763677,0.7781512503836436,1.0413926851582251
-3.1948037305172354,3.808953299155911,2.3944516808262164
-1.5545764011553762,6.442172361671194,5.998115858013685
-1.6679192227939845,6.328369408612931,5.998115858013685
-1.0520861727134414,7.184083561037425,5.856716809700761
-1.1597771888966062,7.000802702520415,5.68062555064508
-2.568985420263827,5.400684744041014,5.68062555064508
-4.752034094623997,2.1789769472931693,3.166133970305109
-4.203342423429528,3.496929648073215,3.166133970305109
-4.076624883612099,2.9148718175400505,3.3888114134735234
-4.160509382779289,3.448242412634439,3.0863598306747484
-2.683277110213094,5.187227331978955,4.198931869932209
-3.2865623818954792,3.834674974462744,3.887392218971847
-4.911874547212915,0.6020599913279624,2.1583624920952498
-4.681665315773864,2.1072099696478683,2.1583624920952498
-4.801433629594805,2.12057393120585,2.1583624920952498
-3.665286955953523,3.969042967305813,3.391816923613249
-3.034133955676089,4.911242860638352,3.851380667965597
-4.287078528544484,2.639486489268586,3.374381698050882
-3.8204166144860414,3.3267453795653217,3.4102709642521845
-4.641437023338945,2.4149733479708178,3.4102709642521845
-2.770011163455189,5.362848002868516,4.6605714236961155
-4.002636772766883,3.0780941504064105,4.18346914623151
-4.446529627786878,2.3404441148401185,2.3324384599156054
-4.402093201912639,1.8195439355418688,2.1583624920952498
-4.391128593646096,2.0453229787866576,2.1583624920952498
-4.4606390673278,1.414973347970818,1.462397997898956
-4.466491037551306,1.0791812460476249,1.3010299956639813
-4.469339348827513,1.0,1.3010299956639813
-4.46780636283092,1.1760912590556813,1.3010299956639813
-4.670270678056214,2.2227164711475833,2.0
-4.880094475161386,1.4313637641589874,2.0
-4.661019879763857,2.24551266781415,2.0
-4.894387640313215,1.1760912590556813,2.0
-4.652351943858839,2.247973266361807,2.3324384599156054
-2.8633618615161196,4.256717745977487,4.019531684531255
-3.6417052948627826,3.28397928423848,4.019531684531255
-4.884955604741587,1.4471580313422192,4.019531684531255
-4.811456789631705,2.100370545117563,2.829303772831025
-2.9278935425391626,4.539439950378438,4.304985720206672
-3.042325682581071,4.205853695464925,3.002166061756508
-3.016135209549846,3.7532765701844184,2.525044807036845
-3.08807147048912,4.045557669136548,3.887392218971847
-3.8225385341698113,4.373077592174897,3.330819466495837
-3.526199283414695,3.549861188471943,3.4102709642521845
-4.257073082521099,3.0170333392987803,3.4164740791002206
-3.905535859258208,3.9978230807457256,3.2405492482826
-3.414878942611943,3.710286647702891,3.586362223307866
-4.866365301941072,1.1760912590556813,3.586362223307866
-4.898139557007788,0.3010299956639812,3.4102709642521845
-3.655491798917938,3.8076703012304836,3.1078880251827985
-4.353540397494699,2.401400540781544,2.8068580295188172
-3.648250061537126,3.4899584794248346,2.8068580295188172
-3.843581095970721,3.3113299523037933,2.6314437690131722
-3.826860369740896,3.285782273779395,2.6314437690131722
-4.47839124970319,2.494154594018443,2.271841606536499
-4.318044573846381,2.751279103983342,2.271841606536499
-4.218850188243932,3.1007150865730817,2.725094521081469
-4.170726467985741,2.9885589568786157,2.6201360549737576
-4.213636919862559,3.3469394626989906,2.921166050637739
-3.6529120859299167,3.447778009294621,2.7323937598229686
-2.0343524702826468,6.086487964240796,4.822141916261777
-3.1246458313934284,4.0269416279590295,3.887392218971847
-3.127939340856587,4.024074987307427,3.887392218971847
