time,nnz,nrows
-2.3693931552312777,5.157190730407973,6.064457989226918
-0.7701109127778865,7.152288344383057,6.064457989226918
-2.3481910754299253,5.269872372594506,6.064457989226918
-2.3596438010046157,5.229400240179781,6.064457989226918
-0.6364500666086974,7.250420002308894,6.064457989226918
-2.350726492150992,5.320050689245139,6.064457989226918
-2.256202630027669,5.38332336554726,6.064457989226918
-2.3420535137423997,5.209236118676858,6.064457989226918
-0.6936607674875023,7.227886704613674,6.064457989226918
-2.2581104913175665,5.364047935551909,6.064457989226918
-2.2748040735910915,5.2942876216589925,6.064457989226918
-0.6130233058364013,7.285557309007774,6.064457989226918
-2.1031333144914797,5.553065833185333,6.064457989226918
-0.534116214136585,7.311753861055754,6.064457989226918
-1.2194983498933865,6.821513528404773,5.834704206060415
-1.05712422544646,6.513217600067939,5.533674210396434
-1.451414057407864,6.491361693834273,5.533674210396434
-0.9827203519607266,6.232996110392154,5.2326454856268505
-1.4508667144595813,2.615950051656401,5.2326454856268505
-1.5224171908308968,6.2405492482825995,5.2326454856268505
-0.9282100139850131,5.937156665589504,4.931615489962869
-1.4493717908064951,3.3898745583909853,4.931615489962869
-2.1081359686531083,5.67601558123334,4.931615489962869
-1.5219402363393675,2.359835482339888,4.931615489962869
-2.3303772680893364,5.64801927336144,4.931615489962869
-1.9362839399051013,5.855705069015473,4.931615489962869
-1.785892958727119,5.947072313048686,4.931615489962869
-2.0156946160757303,5.914098169220352,4.931615489962869
-0.9089735273773105,5.675825067047716,4.630590577839291
-1.449027256135808,2.2095150145426308,4.630590577839291
-1.964542243720419,4.624725448146095,4.630590577839291
-2.373536445989072,5.58162088482254,4.630590577839291
-2.3286382941470394,0.47712125471966244,4.630590577839291
-2.226432219569619,5.494912555583155,4.630590577839291
-1.9354484229089324,1.5185139398778875,4.630590577839291
-1.7849575870710392,2.583198773968623,4.630590577839291
-2.0144913455954616,1.8976270912904414,4.630590577839291
-2.3638502427326182,5.772722803679794,4.630590577839291
-2.484453324420539,5.3104978889571255,4.630590577839291
-2.2638681393801807,5.57384013610364,4.630590577839291
-2.3342005097136815,5.4926277064592375,4.630590577839291
-2.1650416890406796,5.606771409948203,4.630590577839291
-1.9089770491360383,5.811097555755625,4.630590577839291
-2.2506819521787973,5.628254022342121,4.630590577839291
-2.2569341636648836,5.585757302115985,4.630590577839291
0.08283202754783987,8.173186268412275,8.143014800254095
0.23883615149243273,7.57287160220048,7.84323277809801
-0.33412270175728764,7.870403905279027,7.84323277809801
-0.20401298567707035,7.57287160220048,7.84323277809801
0.2948077955856264,6.953759691733229,7.541579243946581
-0.05417162146688694,7.292256071356476,7.541579243946581
-0.607494741261174,7.195899652409234,7.541579243946581
0.3017394872904119,6.344392273685111,7.2405492482825995
0.0003299384455122228,6.730782275666389,7.2405492482825995
-0.46273135996563913,6.578639209968072,7.2405492482825995
-0.9789637650032249,6.6148972160331345,7.2405492482825995
-0.9766199465148085,6.623249290397901,7.2405492482825995
0.30552118408439255,5.9575186953576,6.940018155007663
0.03727506612700907,6.075546961392531,6.940018155007663
-1.2512493058691583,6.232996110392154,6.940018155007663
-1.8014666221295785,5.876201669751367,6.940018155007663
-1.8012219871154713,5.903379239344018,6.940018155007663
-1.2377371777608888,6.152288344383057,6.940018155007663
-1.2612765058533282,6.1673173347481764,6.940018155007663
-1.634540095401484,5.984822893020167,6.940018155007663
-1.860124060671629,6.338456493604605,5.3593136362668385
-1.8726975454013248,6.324282455297693,5.3593136362668385
-1.868795299410622,6.324282455297693,5.3593136362668385
-0.9215105567085989,6.041392685158225,5.058285539361334
-2.082978943756778,6.033423755486949,5.058285539361334
-1.83037846023573,4.729780144220282,5.058285539361334
-2.0825659159693486,6.037426497940624,5.058285539361334
-2.1031966499812835,6.017033339298781,5.058285539361334
-2.1044680653112344,6.017033339298781,5.058285539361334
-2.1144765153424694,6.008600171761918,5.058285539361334
-2.101119662621186,6.012837224705172,5.058285539361334
-1.9899333696644126,4.762363417145077,4.7572593411894015
-2.3473543690628476,5.70660002052058,4.7572593411894015
-2.3554885418346685,5.697628570598159,4.7572593411894015
-2.351083082982048,5.697985646915454,4.7572593411894015
-2.352124326549535,5.696228790525116,4.7572593411894015
-2.340522116790518,5.702085721435825,4.7572593411894015
-2.348976045018005,5.692952617038325,4.7572593411894015
-2.357109308694424,5.6831812703509375,4.7572593411894015
-2.350710910158344,5.689978878482649,4.7572593411894015
-2.354340014579415,5.69391592260869,4.7572593411894015
-2.3477343144617233,5.689197828960187,4.7572593411894015
-2.3501337965354354,5.688340609433129,4.7572593411894015
-0.6277141266547234,7.133538908370218,6.139879086401237
-0.5162130732956196,6.793790384690818,5.839763293323608
-0.7705767127854504,6.862131379313038,5.839763293323608
-0.46217838728485294,6.494154594018442,5.538733297659626
-2.2342189752998998,5.019178624894263,5.538733297659626
-0.7660145212197886,4.340285439470468,5.538733297659626
-1.3580016813776978,6.47567118832443,5.538733297659626
-0.8255738290661149,6.656098202012832,5.538733297659626
-0.4433960105139731,6.021189299069938,5.237704558171338
-2.1503042490777866,4.336899809359534,5.237704558171338
-0.7641358621301256,3.901076715726255,5.237704558171338
-1.3523813619243041,3.768416088216332,5.237704558171338
-1.5775234263129314,6.311753861055754,5.237704558171338
-0.8237437403893159,3.582971929104806,5.237704558171338
-1.7133796341033494,6.17897694729317,5.237704558171338
-1.7316654509904856,6.164352855784437,5.237704558171338
-1.7546477546595722,6.123851640967086,5.237704558171338
-1.9110386500602805,6.1303337684950066,5.237704558171338
-1.4644248823257167,6.214843848047698,5.237704558171338
-0.9307982616111048,6.459392487759231,5.237704558171338
-0.4335860793798441,5.7397360639652995,4.936674562507357
-2.1462342771023675,2.8721562727482928,4.936674562507357
-0.7639945961569898,2.584331224367531,4.936674562507357
-1.3516380371381427,2.8796692056320534,4.936674562507357
-1.5755218241665028,3.1908917169221698,4.936674562507357
-0.8234023593806071,3.0464951643347082,4.936674562507357
-1.990901952412476,5.69919230620633,4.936674562507357
-1.6899527695700798,4.301420684913891,4.936674562507357
-1.7290208709785801,2.9237619608287004,4.936674562507357
-1.955052789769689,5.9258641506743075,4.936674562507357
-2.6263029284615387,5.045975885763283,4.936674562507357
-1.7151588544457503,4.827898892659862,4.936674562507357
-1.9062737150685352,2.833147111912785,4.936674562507357
-1.6595618344401084,6.037426497940624,4.936674562507357
-1.4637838254168416,2.2068258760318495,4.936674562507357
-0.9298845217392927,2.975891136401793,4.936674562507357
-1.8366865292787373,5.97889553207149,4.936674562507357
-2.1672803778602594,5.745545542781234,4.936674562507357
-2.2567435169080596,5.7678116379518904,4.936674562507357
-1.8583715284557012,5.939693933654865,4.936674562507357
-2.2076405335457894,5.733331305747346,4.936674562507357
-2.065647516429433,5.893490451273723,4.936674562507357
-2.1747498428433407,5.84331564130585,4.936674562507357
-2.1793172069605418,5.812167734873004,4.936674562507357
-2.2327350172185065,5.742472177321484,4.936674562507357
-1.524604872478635,6.033423755486949,4.936674562507357
-0.9461267183122141,6.3404441148401185,4.936674562507357
-2.105134215961662,5.8384845080322085,4.936674562507357
-0.3900504042097388,7.5843312243675305,5.974831654022618
-0.20684546315467647,7.204119982655925,5.673802118564797
-0.9499800489038798,7.060697840353612,5.673802118564797
-0.8675930084157708,7.033423755486949,5.673802118564797
-0.16754473874948048,6.8095597146352675,5.372772122900816
-0.8133939521581778,6.696356388733332,5.372772122900816
-1.3406943318427191,6.719331286983727,5.372772122900816
-0.7309659776493088,6.737987326333431,5.372772122900816
-1.2257882424889706,6.664641975556125,5.372772122900816
-2.051739161745141,5.666074099515767,5.372772122900816
-2.121877640332328,5.573012086514565,5.372772122900816
-0.9933927815081968,6.725911632295048,5.372772122900816
-0.9860216175721003,6.721810615212546,5.372772122900816
-0.14193645363934604,6.367355921026019,5.071742127236835
-0.7147263126234564,6.352182518111363,5.071742127236835
-1.1474437675352636,6.330413773349191,5.071742127236835
-0.6657272425928445,6.365487984890899,5.071742127236835
-1.5402909545786752,6.372912002970106,5.071742127236835
-1.0483463482969886,6.3560258571931225,5.071742127236835
-1.4818507573618829,6.372912002970106,5.071742127236835
-1.4330007045303703,6.382017042574868,5.071742127236835
-1.4490028314294778,6.271841606536499,5.071742127236835
-0.9668216097699125,5.366561162294121,5.071742127236835
-2.2586892152887685,5.409564577127899,5.071742127236835
-0.94099732392215,5.633734001005344,5.071742127236835
-1.5058607179159067,6.283301228703549,5.071742127236835
-2.2551760155890155,5.4466629637779125,5.071742127236835
-2.529508656034508,5.054750903941287,5.071742127236835
-2.3839185231702844,5.297749571553751,5.071742127236835
-1.4826114183737655,6.382017042574868,5.071742127236835
-1.3644931316406703,6.408239965311849,5.071742127236835
-1.3898137744462187,6.409933123331294,5.071742127236835
-1.3626774159621902,6.41161970596323,5.071742127236835
-2.4357885853092114,5.172748838982743,5.071742127236835
-1.4574558978145784,6.4065401804339555,5.071742127236835
-0.13482493249069652,6.068185861746161,4.770712131572854
-0.7120863529239663,4.245068275718399,4.770712131572854
-1.0949730425848316,5.977054276270989,4.770712131572854
-0.649781064859386,5.943910309580294,4.770712131572854
-1.5057243215168261,5.313660565096639,4.770712131572854
-1.0363542857286154,5.288488446542206,4.770712131572854
-1.4116980336931202,5.7615677808036665,4.770712131572854
-1.373592902193184,5.725410925502703,4.770712131572854
-2.3265173818364695,5.638207623026885,4.770712131572854
-1.3625753194632224,5.697828046979436,4.770712131572854
-0.9430075366847565,5.628570784718177,4.770712131572854
-1.8746521336146418,5.82741774071549,4.770712131572854
-0.9108759081462289,5.920567311531792,4.770712131572854
-1.980946052948288,6.060697840353612,4.770712131572854
-1.4666169224064098,5.252918534146043,4.770712131572854
-2.050028233383668,5.377695921079403,4.770712131572854
-1.8880321627939272,5.942455022168752,4.770712131572854
-1.8991093024768817,5.935025849178383,4.770712131572854
-2.0771661116408904,5.705377851504568,4.770712131572854
-1.9487432593826421,5.848384967356473,4.770712131572854
-2.101869089616502,5.8919425730150685,4.770712131572854
-2.1769668101184037,5.810975426641573,4.770712131572854
-2.175411469056393,5.830208093375205,4.770712131572854
-1.4034534833849508,5.802187202847207,4.770712131572854
-1.8784007658091249,5.834444229978162,4.770712131572854
-2.171340747818989,5.708809976040061,4.770712131572854
-2.165544325257247,5.718451032063338,4.770712131572854
-2.2555560182025856,5.585280205976066,4.770712131572854
-1.8988133349436456,5.935305690289925,4.770712131572854
-2.451640068207692,5.003460532109506,4.770712131572854
-1.3405934683331002,4.863602384401736,4.770712131572854
-2.440434483894268,5.028985830380328,4.770712131572854
-2.5319866433864355,4.961848059018324,4.770712131572854
-2.716961236840386,4.921134805306461,4.770712131572854
-2.468542798224726,5.170628363354179,4.770712131572854
-2.444774919805269,5.276578978939143,4.770712131572854
-2.4786827413821593,5.092482032904512,4.770712131572854
-2.6147745712187516,5.023318319205723,4.770712131572854
-1.3651067722070493,5.022688127793677,4.770712131572854
-2.096197811480271,5.029825964633138,4.770712131572854
-2.5794468883752297,5.015996477245258,4.770712131572854
-1.9814201554481328,5.959347199753094,4.770712131572854
-1.3466514286015745,4.764878209714862,4.770712131572854
-2.3096745372166176,4.401090219595134,4.770712131572854
-2.8165849411316466,4.767222675478806,4.770712131572854
-1.41817545101227,5.206537149583774,4.770712131572854
-1.9521101554282974,5.9654881561976,4.770712131572854
-2.463614552181226,5.06547140767348,4.770712131572854
-2.654312671101153,4.906356594346318,4.770712131572854
-2.8308753933283657,4.745418341943429,4.770712131572854
-1.938977504281151,5.9777268053416615,4.770712131572854
-2.825329758512953,4.7455588069811165,4.770712131572854
-2.875828470411799,4.635121683866136,4.770712131572854
-2.6428468241760403,4.925394609927012,4.770712131572854
-1.8460723861112316,6.045322978786658,4.770712131572854
-2.661473785813794,4.872599085588511,4.770712131572854
-1.7863972517889806,6.089905111439398,4.770712131572854
-2.4776079371324484,5.0602141824968125,4.770712131572854
-1.7888661042584113,6.08278537031645,4.770712131572854
-2.49125621651432,5.206196907666727,4.770712131572854
-1.7948877032437647,6.075546961392531,4.770712131572854
-2.4763172517236316,5.250349240701892,4.770712131572854
-1.7922687147133867,6.075546961392531,4.770712131572854
-2.4698874256526095,5.275514054787385,4.770712131572854
-1.7912926659057498,6.075546961392531,4.770712131572854
-2.482837104404379,5.246830821904879,4.770712131572854
-1.7912604372561396,6.079181246047625,4.770712131572854
-2.486039672450468,5.229904434763058,4.770712131572854
-1.7817218918386601,6.08278537031645,4.770712131572854
-2.4996798039038826,5.172512443766694,4.770712131572854
-1.7730291054872003,6.086359830674748,4.770712131572854
-2.6740391872412252,4.9119934203166045,4.770712131572854
-1.7566518517061689,6.096910013008056,4.770712131572854
-1.0713527599120882,6.996073654485276,5.618950282205167
-0.9137505368638444,6.664641975556125,5.317921330860973
-2.064044060702247,5.921703638878463,5.317921330860973
-1.3120431975404496,6.649334858712142,5.317921330860973
-0.8228474648775482,6.3747483460101035,5.016891335196992
-1.9163755654698018,5.451190598500288,5.016891335196992
-1.7004948804042361,6.294466226161593,5.016891335196992
-2.2507121201395504,5.718700936989092,5.016891335196992
-2.464841380713005,5.490746240926608,5.016891335196992
-1.660179019053645,6.2576785748691846,5.016891335196992
-2.115315063940389,6.02530586526477,5.016891335196992
-1.6929920152412423,6.204119982655925,5.016891335196992
-0.7914753401098437,6.056904851336473,4.715861339533011
-1.8327535762621705,5.123024715078043,4.715861339533011
-2.6781924461069657,4.7875029808703635,4.715861339533011
-1.304742533366049,4.246449338267045,4.715861339533011
-1.6087331198076038,5.308922798685316,4.715861339533011
-2.031918375483889,5.811849034281368,4.715861339533011
-2.4914864411240436,5.338346910071675,4.715861339533011
-1.987795703969257,5.854065442839085,4.715861339533011
-2.402576881679077,5.417330503789002,4.715861339533011
-0.7663694198355367,5.771203721328721,4.414839698336927
-1.8052470698294392,3.8965813275057326,4.414839698336927
