time,nnz
-3.0890486635070613,3.9727580839035395
-2.8608579510374352,3.768045814102417
-3.5312377768454417,3.5149460053080044
-4.511449283499556,2.4099331233312946
-2.7886151163674837,3.36285930295868
-3.253653869623137,3.449324093098727
-3.80366074325972,3.232742062720737
-4.151195298948196,2.7730546933642626
-3.8713035480718774,2.870403905279027
-3.9347415504611476,2.8779469516291885
-4.51427857351842,2.3344537511509307
-4.548213564475709,2.296665190261531
-4.673664139071248,1.6989700043360187
-4.7121982700697735,0.9542425094393249
-3.0533905527623,4.021850577434325
-2.833670552303788,3.7740057302582093
-3.458645449245585,3.6224212739756703
-4.402304814074488,2.5809249756756194
-2.7654675316310366,3.361727836017593
-3.2022880023732943,3.457124626303409
-3.772820563186573,3.271841606536499
-3.9990456015935423,3.0273496077747564
-3.8464137718712825,2.890979596989689
-3.894489815230026,2.9232440186302764
-4.355561410532162,2.622214022966295
-4.473660722610156,2.3820170425748683
-4.567030709125595,2.0755469613925306
-4.642065152999546,1.3222192947339193
-4.404503778174426,2.780317312140151
-4.123205023799299,2.315970345456918
-4.484126156288321,2.247973266361807
-4.511449283499556,2.3404441148401185
-3.9700726797837453,2.093421685162235
-4.199282921717615,1.6232492903979006
-4.636388020107856,1.0
-4.309803919971486,0.3010299956639812
-4.518557371497695,1.6232492903979006
-4.542118103266008,2.0043213737826426
-4.549750891680639,1.7993405494535817
-4.609064892896621,1.954242509439325
-4.549750891680639,1.5185139398778875
-4.591760034688151,1.9822712330395684
-2.8266942441757905,4.300812794118117
-2.7544108438710495,3.6924944075030846
-3.186759375471651,4.003245054813147
-3.19470580371577,3.6980135039391815
-2.734741025754276,3.125481265700594
-3.111224252263498,3.3763944420372662
-3.833886767307139,3.4089180208467798
-3.1087146066122355,3.398287305357401
-3.930961235013929,3.0835026198302673
-3.6498489332192934,3.395501124305626
-3.6360722843746447,3.4019172505175748
-3.779141701766344,3.094471128641645
-3.504797127144315,3.39375064034808
-3.6759687259834792,3.103803720955957
-3.365115832414109,3.453471233722936
-3.2989374028696243,2.79309160017658
-3.705057853949419,3.1610683854711747
-3.73472687858618,2.8870543780509568
-3.2743104697867853,2.250420002308894
-3.627452515673159,2.496929648073215
-4.298432014944073,2.591064607026499
-3.634321117255321,2.617000341120899
-4.481486060122113,2.110589710299249
-4.2644011003018205,2.4800069429571505
-4.2262135550188065,2.5352941200427703
-4.411168274405793,2.161368002234975
-4.0675262353228465,2.597695185925512
-4.171984935776023,2.361727836017593
-2.5486603655885816,4.584218112117405
-2.4101966767176832,4.217773377401495
-3.260460881535326,3.739097446117475
-2.878663433339754,4.214711421005384
-2.36110259823948,3.8755242639493086
-3.1663054227817704,3.2013971243204513
-4.000434511774018,3.1020905255118367
-2.8499715748821686,3.0867156639448825
-3.2784960538470855,3.87075494489014
-3.6311963611303653,3.225309281725863
-3.800648048317898,3.1156105116742996
-3.247016328583743,3.864748335629659
-3.5850884598726536,3.239549720840473
-3.253618045291198,3.8654001181793016
-2.741278930943768,5.412974340530998
-2.8305959822658,5.405711676478355
-3.407837682302658,3.6326597132939136
-3.27481715681907,4.646658542120288
-2.843266146224907,5.288354320170472
-3.578170759072054,3.6032526619816467
-3.520349842734887,4.076640443670342
-3.6470229676374712,3.6326597132939136
-2.937342819774436,4.460311374815615
-2.761554930919264,4.1573963193232295
-4.598599459218456,2.0827853703164503
-3.240650250865447,4.157517208532612
-2.6925125196978357,3.8530286147129895
-4.295849483160201,2.0755469613925306
-3.5239295605253984,3.8526629443445692
-4.590066876668706,2.0863598306747484
-3.531166945105656,3.852723910791206
-4.5968794788241825,2.0755469613925306
-3.519004796212527,3.8527848686805477
-4.115204636051019,3.1245042248342823
-3.9070128266117825,2.7993405494535817
-4.540607512240769,2.1522883443830563
-4.330683119433888,2.7481880270062002
-3.800785285243574,2.4885507165004443
-4.262807357295263,1.8864907251724818
-4.554395796726403,1.6901960800285136
-4.140861702705469,1.792391689498254
-4.486782399932061,2.3891660843645326
-4.661543506395395,1.0
-4.903089986991944,1.3222192947339193
-4.4723700991286615,2.4409090820652177
-4.679853713888946,0.9542425094393249
-4.464705879957229,2.439332693830263
-3.161935235378594,3.873029812061044
-2.921010609719817,3.7491176623563223
-4.000434511774018,3.245018870737753
-4.58838029403677,1.9777236052888478
-2.839474447087867,3.3688445068258215
-3.4697874909392037,3.417803722639881
-4.158015195409886,3.0827853703164503
-4.319664486585437,1.4471580313422192
-3.9175018614942205,2.8175653695597807
-4.347753658996677,2.7058637122839193
-4.667561540084395,1.0791812460476249
-4.6020599913279625,1.9731278535996986
-4.730487055782084,0.0
-3.196989699956808,3.8309092995464433
-2.9508944431405313,3.732554579851432
-4.118615343229427,3.121887985103681
-4.640164517660112,1.6901960800285136
-2.8674265531904077,3.348888723071438
-3.518328101606187,3.406540180433955
-4.2343314452409855,2.9818186071706636
-4.382999658879101,0.8450980400142568
-3.933994788095642,2.791690649020118
-4.429457060118103,2.5538830266438746
-4.632644078973981,1.6901960800285136
-2.324488364030315,4.657151501900967
-2.098353180131037,4.434600836278021
-2.8337120098532824,4.221961651505041
-3.911035111544049,3.1866738674997452
-2.007097596258179,4.142232991794714
-2.5652570937009584,4.074852995881248
-3.0770442246542524,3.9872192299080047
-3.452107202254992,3.606596309179285
-3.690025088527557,3.160168292958512
-3.6658761161989717,3.313023110323238
-4.1180450286604,2.9360107957152097
-4.182434630440219,2.826722520168992
-4.247183568811729,2.824125833916549
-4.528708288941061,2.298853076409707
-1.3096337807710197,5.899571559569191
-1.139297339197552,5.601913392200325
-1.8530166266135704,5.271086160000293
-1.8310607861640218,5.315980835535103
-1.0829510809288323,5.308747909559624
-1.6980481077305742,5.058832036618697
-2.5238686162820074,4.821310417131634
-1.7886364713928744,4.536369028678041
-2.287492561530414,4.912609930973899
-2.343998638237249,4.828472993712464
-3.0349926692465488,4.270678836144707
-2.2931815480962676,4.866364146281918
-2.405883806287989,4.694833253319063
-2.226260350211256,4.9240982923181065
-2.02074899573533,4.746042283551939
-1.8448735677881847,4.443575879750258
-3.8591464186772777,2.948412965778601
-2.3309882557042787,4.432424077481354
-1.7802583389536977,4.134750686108615
-3.506313359751657,2.9722028383790646
-2.6423052241863796,4.120508124026104
-3.8657399953681524,2.951337518795918
-2.658324157846537,4.106768665176806
-3.725117391631073,2.9633155113861114
-2.6361775041163837,4.125481265700594
-4.210419287835575,3.010299956639812
-3.9908976995226,2.681241237375587
-4.6307841425898575,1.806179973983887
-4.35261702988538,2.681241237375587
-3.868618754978617,2.3654879848909
-4.369572124974976,1.2041199826559248
-4.5968794788241825,1.4771212547196624
-4.202732459169283,0.3010299956639812
-4.480172006224281,2.3654879848909
-4.732828271596986,0.3010299956639812
-4.6439741428068775,1.4771212547196624
-4.444905551421681,2.3654879848909
-4.718966632752273,1.2041199826559248
-4.438898616350944,2.3654879848909
-4.522878745280337,2.582063362911709
-4.301029995663981,1.5563025007672873
-4.591760034688151,2.5211380837040362
-4.749579997691106,1.146128035678238
-4.655607726314889,1.9242792860618816
-4.429457060118103,2.03342375548695
-4.735182176990463,1.5563025007672873
-4.667561540084395,2.12057393120585
-4.73754891026957,0.9030899869919435
-4.735182176990463,1.146128035678238
-3.0145654419170826,4.060168811945148
-2.802507172011634,3.7826159320316033
-3.4047253910293716,3.693726948923647
-4.34008379993015,2.6848453616444123
-2.735550539357329,3.376576957056512
-3.168119992096756,3.460747541844197
-3.7554087170767203,3.295127085252191
-3.9075600886688586,3.1789769472931693
-3.8304401783893343,2.8992731873176036
-3.8660014936872917,2.9469432706978256
-4.29073003902417,2.7573960287930244
-4.453457336521869,2.416640507338281
-4.503070351926785,2.2600713879850747
-4.627087997029894,1.6127838567197355
-3.4035887562040243,3.7764832558336816
-3.2441038110874554,3.4214393902200495
-4.2541448048262716,2.8444771757456815
-3.700431690805953,3.4214393902200495
-3.183988174196414,3.0588054866759067
-4.028260409112222,2.5428254269591797
-4.454692883534176,1.9731278535996986
-3.631653601302486,2.2095150145426308
-4.039053804266168,3.0588054866759067
-4.359518563029578,2.5428254269591797
-4.531652669587842,1.9731278535996986
-4.036684488613889,3.0588054866759067
-4.430626090384954,2.5428254269591797
-4.009661145212399,3.0588054866759067
-3.2693210631953824,3.7538893314598334
-3.0139828920088667,3.704236337308788
-4.11975822410452,2.7788744720027396
-4.692503962086787,1.0791812460476249
-2.925677356431222,3.346352974450639
-3.5421498820736783,3.366236123718293
-4.404503778174426,2.6344772701607315
-4.405607449624573,0.0
-4.294992040666664,2.7134905430939424
-4.549750891680639,2.2278867046136734
-4.716698771296451,1.0791812460476249
-4.478861916295964,2.6273658565927325
-4.274905478918531,1.5563025007672873
-4.555955204081924,2.5728716022004803
-4.716698771296451,1.146128035678238
-4.58838029403677,1.9294189257142926
-4.39577394691553,2.155336037465062
-4.723538195826756,1.5563025007672873
-4.663540266151471,2.130333768495006
-4.7423214251308154,1.0413926851582251
-4.735182176990463,1.146128035678238
-4.38933983691012,2.780317312140151
-4.124360062995832,2.315970345456918
-4.504455662453552,2.247973266361807
-4.530177984021837,2.3404441148401185
-3.9800450224217503,2.093421685162235
-4.224025668870631,1.6232492903979006
-4.655607726314889,1.0
-4.328827157284917,0.3010299956639812
-4.5376020021010435,1.6232492903979006
-4.562249437179612,2.0043213737826426
-4.5718652059712115,1.7993405494535817
-4.623423042943488,1.954242509439325
-4.578396073130169,1.5185139398778875
-4.617982957425132,1.9822712330395684
-4.429457060118103,2.780317312140151
-4.145693958198919,2.315970345456918
-4.507239610973163,2.247973266361807
-4.543633966870957,2.3404441148401185
-3.9939620450026827,2.093421685162235
-4.216096420727265,1.6232492903979006
-4.667561540084395,1.0
-4.3325470471100465,0.3010299956639812
-4.539102157243452,1.6232492903979006
-4.549750891680639,2.0043213737826426
-4.573488738635425,1.7993405494535817
-4.632644078973981,1.954242509439325
-4.578396073130169,1.5185139398778875
-4.616184634019569,1.9822712330395684
-3.7306271733770733,3.6586790285824486
-3.5629648685131823,3.2898118391176214
-4.261219441515631,2.8870543780509568
-3.9838361194138487,3.2641091563058082
-3.4911095288208167,2.9425041061680806
-4.016373712875465,2.639486489268586
-4.471083299722345,2.0211892990699383
-3.9089594406279775,1.2787536009528289
-4.314258261397736,2.8041394323353503
-4.346787486224656,2.6954816764901977
-4.485452247339714,2.1789769472931693
-4.316052869248487,2.767897616018091
-4.337242168318426,2.696356388733332
-4.2168113089247425,2.877371345869774
-1.5980861921792406,5.275394288804832
-1.5422755067907312,4.673371152066327
-2.0034322934632,4.978550263314183
-1.9418853821576194,4.664801751490762
-1.5303399545368925,4.185485491734469
-1.9393852500170412,4.35665675193585
-2.7910671155672464,4.3898568606187425
-1.8795050386065149,4.393873404149383
-2.9459541197231283,3.9579423354454044
-2.5184570510268967,4.328155261969947
-2.464083373295302,4.390687877285511
-2.7741378618691206,3.9316612396844812
-2.2598276521566345,4.351138958581848
-2.35922350204667,4.18261434773635
1.1615716236293405,7.540329474790874
1.3968563960803704,7.416640507338281
0.2301754852610328,6.744292983122676
0.14490097296853946,6.488550716500444
1.511161163848117,7.214843848047698
0.568986266385913,6.793790384690818
-0.24759350295125226,6.3404441148401185
0.1994397605610882,5.814730912269496
0.1319296797279966,6.535294120042771
-0.055957767789915035,6.309630167425898
-0.7200320737609921,5.821569203615657
-0.012391376746704489,6.190331698170292
-0.7395922833674574,5.772368654940024
-0.5520996496503663,5.969739182964985
-3.1460117471863187,3.8894697839695076
-2.906417235470256,3.752202153176521
-3.6644658787925333,3.2975416678181597
-4.619788758288394,2.0681858617461617
-2.8282764708985817,3.3624824747511743
-3.33355409584625,3.4255342204982635
-4.128427064454121,3.1189257528257768
-4.3124710387853655,1.919078092376074
-3.879722279660631,2.835056101720116
-4.317854923626168,2.7520484478194387
-4.657577319177793,1.3222192947339193
-4.598599459218456,2.0453229787866576
-4.730487055782084,0.6989700043360189
-4.73754891026957,0.0
-0.5341236421767568,6.640481436970422
-0.5327145907547371,4.205583258640754
-0.6457416974665259,6.61066016308988
-1.1844773720572956,5.430197647388321
-0.5315389406873836,4.056142262059052
-0.645697516851803,2.230448921378274
-1.1633834986997413,6.227886704613674
-1.0385751088399267,5.900137629434482
-3.7263807325024256,3.65359838184329
-1.9101867003502346,5.41598774331259
-1.1827024287657977,6.123851640967086
-1.6431197870909533,3.636888906983799
-1.8805428506503459,5.415704351579256
-1.550015861328136,3.65359838184329
-3.6849201362191972,3.485153349903652
-3.545517965496542,3.037426497940624
-4.289036881004725,2.924795995797912
-3.9670671137302267,3.0511525224473814
-3.5044778633778946,2.2695129442179165
-4.078833949362261,2.561101383649056
-4.447331783887806,2.6138418218760693
-3.8533542217820087,2.558708570533166
-4.246416941107094,2.7323937598229686
-4.649751981665837,1.6232492903979006
-4.661543506395395,1.414973347970818
-4.235077015350112,2.7218106152125467
-4.647817481888637,1.662757831681574
-4.2403321553103694,2.741939077729199
-3.170759928364523,3.805092878342673
-3.124747689063641,2.978180516937414
-3.725726662241582,3.4344092075875
-3.3378855893643804,3.433609843323718
-3.103415917177022,2.383815365980431
-3.6429460635687265,2.5921767573958667
-4.369572124974976,2.637489729512511
-3.2870827342121065,2.9041743682841634
-4.379863945026242,2.505149978319906
-4.334419008982047,2.5809249756756194
-3.958520464630126,3.044147620878723
-4.295849483160201,2.61066016308988
-3.7563494078525874,3.0629578340845103
-3.559612069171339,3.0580462303952816
-3.329393312778574,3.754806855354423
-3.168477672329227,3.4235735197327357
-4.0835460514500745,3.0346284566253203
-3.686769930926503,3.2902572693945182
-3.111933448568188,3.0916669575956846
-3.8861836138684493,2.658964842664435
-4.531652669587842,1.8573324964312685
-3.6378984539153367,2.187520720836463
-4.022733787572707,2.9827233876685453
-4.220403508742176,2.8444771757456815
-4.527243550682788,2.1986570869544226
-4.031517051446065,2.909020854211156
-4.35261702988538,2.603144372620182
-4.035740369803151,2.8686444383948255
-3.1707296852178333,3.805092878342673
-3.1243681591069095,2.978180516937414
-3.724292546829099,3.4344092075875
-3.3326582033625742,3.433609843323718
-3.1028696077215963,2.383815365980431
-3.6408325930708023,2.5921767573958667
-4.364516253185088,2.637489729512511
-3.2830872611001563,2.9041743682841634
-4.3819519032879075,2.505149978319906
-4.336299074610352,2.5809249756756194
-3.9543719484823074,3.044147620878723
-4.29929628285498,2.61066016308988
-3.756096706518836,3.0629578340845103
-3.5643068992695817,3.0580462303952816
-1.2408059835056804,6.195899652409234
-1.0595353147460507,5.895803077622163
-4.229147988357856,3.010723865391773
-1.5433030573167823,5.895801421458253
-0.9916766727452011,5.594207963625902
-3.9261424045501077,3.010723865391773
-1.8342009150967458,5.594209069169299
-4.2373214362725635,3.010723865391773
