time,nnz,nrows
-4.690369832574101,2.0453229787866576,2.1583624920952498
-4.8996294548824375,0.6020599913279624,2.1583624920952498
-4.675717544702307,2.1072099696478683,2.1583624920952498
-4.798602875679548,2.12057393120585,2.1583624920952498
-4.696803942579511,2.4983105537896004,2.361727836017593
-4.285670240254767,2.984077033902831,2.187520720836463
-3.1158664907787887,4.023828392534886,3.887392218971847
-3.421552196792129,3.8209891764160497,4.142889805439042
-3.6825446851420542,4.116474911908331,3.966798546383361
-4.101274818410507,3.8600383898071935,3.966798546383361
-3.631032912375079,4.425452701120848,3.966798546383361
-3.7526970947760203,3.5461723683169426,3.438384107034714
-3.8336675912016833,3.5524248457040857,3.438384107034714
-2.424640088424241,5.300958331161983,3.6769678142947586
-3.617030716739211,3.5801263254115825,3.586362223307866
-4.82102305270683,1.8750612633917,3.4102709642521845
-3.2474191952744085,4.513297524212919,3.8923172607224803
-4.647817481888637,2.5658478186735176,3.8923172607224803
-3.2731668784056787,4.499659594756,3.8923172607224803
-1.52528851460756,6.5820633629117085,6.318063334962762
-1.3709126731545476,6.70926996097583,6.318063334962762
-1.557921786149831,6.550228353055094,6.318063334962762
-1.640847788553105,6.348304863048161,6.143014800254095
-4.1073489661227,3.2258259914618934,2.6483600109809315
-1.5083274065875119,6.0,3.910624404889201
-4.275724130399211,2.978180516937414,2.957607287060095
-4.424812155072339,2.775974331129369,2.781755374652469
-2.5779652824861765,5.544302500073154,5.16210717103207
-3.414182956812491,3.7741518589547103,4.684988906343093
-4.260427655549908,2.8808135922807914,4.684988906343093
-2.918004974727702,4.825990528431197,4.0255106728525805
-4.586700235918748,2.760422483423212,2.1583624920952498
-4.534617148551582,2.0253058652647704,1.8573324964312685
-1.6039471866040282,6.348304863048161,5.961055943381534
-3.272276605207506,3.8472641017707647,3.887392218971847
-3.557821362533023,3.521530341278711,3.4102709642521845
-4.534617148551582,2.5211380837040362,2.2227164711475833
-4.330683119433888,3.030599721965951,2.2227164711475833
-1.8271928116309126,5.761221724010393,4.3586010159430195
-2.0976103343400285,5.491340679076723,4.057590038670664
-2.332463932033946,4.968973004441079,3.881498779614983
-2.1791931842240473,5.497342999232111,3.881498779614983
-2.3720721777368516,5.171196788699384,3.881498779614983
-1.7955381450341377,6.056904851336473,4.932590440277322
-2.505343195480139,5.314932674534967,4.63156551675454
-2.657994046939119,4.889071885920329,4.45546918555766
-3.7491166721660325,3.2258259914618934,3.182129214052998
-3.583001887771454,3.4924810101288766,3.4102709642521845
-4.684029654543083,2.494154594018443,3.4102709642521845
-3.5559536418743667,3.671913012441587,2.9148718175400505
-4.284832642151542,2.7151673578484576,2.437750562820388
-2.228192121000894,5.829133238556989,4.421455846690445
-2.5728889482684907,5.509705098716781,4.1272992150577075
-3.188069259661377,4.30496420183769,4.1272992150577075
-4.735182176990463,1.7993405494535817,1.806179973983887
-4.730487055782084,1.806179973983887,1.806179973983887
-4.73754891026957,1.7993405494535817,1.806179973983887
-4.7447274948966935,1.6334684555795864,1.6334684555795864
-1.6082095048469702,6.442479769064448,5.03726310873469
-2.477076090442046,5.266617355821333,5.03726310873469
-1.8447186324140534,6.278753600952829,4.861175835513029
-1.0221260177122498,7.136720567156407,5.576343654149188
-4.490797477668897,1.7481880270062005,1.505149978319906
-3.863285772955301,3.1360860973840974,3.4102709642521845
-4.653647025549361,2.5705429398818973,3.4102709642521845
-2.930220939118486,3.641077313325374,2.2041199826559246
-4.422508200162775,3.00987563371216,2.975891136401793
-4.410050398674293,3.0322157032979815,2.975891136401793
-4.896196279044043,1.146128035678238,3.247973266361807
-3.089638171874299,4.764654265770384,4.396513181493522
-4.452225294612178,2.887617300335736,2.5327543789924976
-3.151781931008197,4.2690690833279765,3.925879089301501
-3.108347711985628,4.150787130965364,4.0522320902523346
-2.8868625100515026,3.962227231350085,3.887392218971847
-3.5374358039490366,3.5490032620257876,3.4102709642521845
-3.6236128601591693,3.4872798164430687,3.4102709642521845
-4.140861702705469,2.8432327780980096,3.4102709642521845
-3.745904095142322,3.348499570283838,3.5685537120494426
-3.091728427643739,4.783760695743924,3.5685537120494426
-3.3150101966517163,3.734399742520567,3.586362223307866
-4.903089986991944,0.9030899869919435,3.4102709642521845
-3.3302536871680766,3.7901443650429005,3.887392218971847
-3.80913346841077,3.3312247810207323,3.4102709642521845
-4.621602099051862,2.450249108319361,3.4102709642521845
-4.856985199745905,1.3617278360175928,3.4102709642521845
-4.8996294548824375,0.6020599913279624,3.4102709642521845
-1.9003159066430886,6.033423755486949,4.570122451404411
-2.2092336481389236,5.725548207637697,4.269092455740431
-2.278186088447159,5.514980503346687,4.0930011966847495
-2.2602417951378744,5.5394249004951535,4.0930011966847495
-4.730487055782084,2.1522883443830563,3.4102709642521845
-4.684029654543083,2.225309281725863,2.0492180226701815
-4.7423214251308154,1.6334684555795864,1.7481880270062005
-4.7423214251308154,1.724275869600789,1.5797835966168101
-4.756961951313706,1.0791812460476249,1.5797835966168101
-4.7423214251308154,1.6127838567197355,1.5797835966168101
-4.756961951313706,1.1760912590556813,1.5797835966168101
-3.707936745011168,3.596047007545439,2.5440680443502757
-4.146301788223826,3.6061663146076204,2.5440680443502757
-3.2601611485579842,3.884228769632604,3.887392218971847
-3.8548315736728442,3.307923703611882,3.586362223307866
-4.749579997691106,2.113943352306837,3.4102709642521845
-3.012431149493091,4.576755863237645,4.5820633629117085
-3.3467730099831954,3.7547304690237535,3.586362223307866
-3.6249054559067426,3.4647875196459372,3.4102709642521845
-4.866461091629782,1.414973347970818,3.4102709642521845
-2.8742618120773598,4.78354628227035,4.068853493671498
-1.6555134101536884,6.267171728403014,5.053370437165792
-2.022750720353623,5.938674302496917,4.7523404415018105
-2.4616952702600825,5.282658359209538,4.57624918244613
-2.176361474269071,5.6244759892750285,4.57624918244613
-2.2595630919727974,5.622068888390036,4.57624918244613
-3.5271002717637794,4.056218581272306,3.452706226511029
-4.0762380391713,3.1986570869544226,3.151676230847048
-4.140261433802853,2.8260748027008264,3.4102709642521845
-4.73754891026957,2.357934847000454,3.4102709642521845
-4.860120913598763,1.6532125137753437,3.4102709642521845
-3.345565461773786,4.208441356438567,3.459392487759231
-3.5328686221519043,3.865163219506086,3.1583624920952498
-3.8585878566325023,3.1815577738627865,3.1583624920952498
-4.163675884293248,3.44870631990508,3.0863598306747484
-4.440093374963888,3.0034605321095067,2.785329835010767
-4.476253533188435,2.9800033715837464,2.785329835010767
-4.559090917934783,2.826722520168992,2.60959440922522
-4.605548319173784,2.670245853074124,2.60959440922522
-4.686132779630847,2.61066016308988,2.60959440922522
-3.3954251389734584,3.716504163773217,3.887392218971847
-4.531652669587842,1.8388490907372552,2.496929648073215
-4.361510743045363,2.1398790864012365,2.322219294733919
-4.510041520575165,2.9278834103307068,2.785329835010767
-4.437707135543525,3.0034605321095067,2.785329835010767
-4.345823458122039,2.6138418218760693,2.60959440922522
-2.368506513202831,5.882714606916551,4.545950039576435
-4.530177984021837,1.806179973983887,4.545950039576435
-2.2483552877557975,5.882714606916551,4.545950039576435
-2.6024997198838458,5.6495597377570554,4.369864957856229
-2.4891334092663633,5.074553152075787,4.369864957856229
-3.258024732571859,3.8706964579892498,3.887392218971847
-3.5298174484673566,3.5496162395190853,3.4102709642521845
-4.896196279044043,1.1139433523068367,3.4102709642521845
-4.174573882232177,2.714329759745233,3.151676230847048
-4.3872161432802645,3.1607685618611283,2.975891136401793
-4.058488567365597,3.667733052533267,2.975891136401793
-4.407823242604133,1.8195439355418688,2.1583624920952498
-4.384049948343599,2.1072099696478683,2.1583624920952498
-4.288192770958809,3.2013971243204513,2.9809119377768436
-4.583359492661719,2.7209857441537393,2.503790683057181
-4.903089986991944,0.6989700043360189,2.503790683057181
-4.583359492661719,2.7218106152125467,2.503790683057181
-4.903089986991944,0.6989700043360189,2.503790683057181
-4.585026652029182,2.7218106152125467,2.503790683057181
-4.099086932262331,2.9041743682841634,3.4102709642521845
-3.3712106817781997,4.780921878484837,4.038341933653606
-3.17149219759804,4.5288138965177,4.352722637462018
-4.906578314837765,0.6020599913279624,2.975891136401793
-2.313453100936994,5.999346329415627,5.698970004336019
-2.8589266737325247,5.234089358494948,4.515449934959718
-4.869666231504994,1.591064607026499,1.4913616938342726
-4.570247719997592,1.591064607026499,1.3222192947339193
-4.5638373529592435,1.5563025007672873,1.3222192947339193
-4.45717457304082,1.1139433523068367,1.3222192947339193
-3.9557935356171017,2.9175055095525466,3.8238653093245114
-3.487087579022411,3.273464272621346,3.8238653093245114
-3.3186185443361578,3.768490105171245,3.586362223307866
-3.641933741658368,3.5375672571526753,3.586362223307866
-3.887368190991456,3.24551266781415,3.4102709642521845
-3.74180106350313,3.5427009694481106,3.5440680443502757
-3.9103739152826025,3.366236123718293,3.3681008517093516
-3.6814713006593394,3.551327988003846,3.3681008517093516
-4.610833915635467,0.3010299956639812,3.4102709642521845
-3.0689791863454636,4.6172520330907965,4.272491400688568
-3.797893288609764,3.2893659515200318,3.795393334931289
-3.424285776631629,4.099369826389839,3.795393334931289
-3.388086663371779,3.7402837196818792,3.586362223307866
-3.8542319574816806,3.3087777736647213,3.586362223307866
-4.756961951313706,2.1172712956557644,3.586362223307866
-3.403341337874387,3.734399742520567,3.586362223307866
-4.856985199745905,1.662757831681574,3.4102709642521845
-4.913640169325252,0.7781512503836436,3.4102709642521845
-4.876148359032914,1.4771212547196624,2.975891136401793
-4.85078088734462,1.6812412373755872,2.975891136401793
-4.910094888560602,0.6020599913279624,2.975891136401793
-4.913640169325252,0.3010299956639812,2.975891136401793
-4.291579099865287,3.2973227142053028,2.8573324964312685
-4.282329496997738,3.2979792441593623,2.8573324964312685
-4.42021640338319,3.113943352306837,2.681241237375587
-4.856985199745905,1.7708520116421442,2.681241237375587
-4.407823242604133,3.1222158782728267,2.681241237375587
-4.847711655616943,1.7853298350107671,2.8344207036815328
-4.826813731587726,1.8864907251724818,2.8344207036815328
-4.653647025549361,2.247973266361807,2.3324384599156054
-4.694648630553377,2.0453229787866576,2.1583624920952498
-4.906578314837765,0.6020599913279624,2.1583624920952498
-4.554395796726403,2.808210972924222,2.346352974450639
-4.542118103266008,2.8195439355418688,2.346352974450639
-4.7594507517174005,1.6334684555795864,3.586362223307866
-2.9813078212311104,4.822194240898215,3.9641653106217354
-4.869666231504994,1.7075701760979363,1.3617278360175928
-4.8996294548824375,1.146128035678238,1.0791812460476249
-4.882728704344236,1.4771212547196624,1.0791812460476249
-4.767003889607846,0.8450980400142568,1.0791812460476249
-4.896196279044043,1.0413926851582251,0.9030899869919435
-2.577654786392545,5.374011069148062,3.9020028913507296
-3.410110690525039,3.734239604435455,3.586362223307866
-4.004803708402821,3.036628895362161,3.586362223307866
-4.863279432843593,1.591064607026499,3.586362223307866
-4.279840696594043,2.507855871695831,3.4102709642521845
-4.2839966563652006,2.5809249756756194,3.4102709642521845
-3.7345382937012888,3.402089350572097,3.4102709642521845
-4.790484985457369,2.0043213737826426,3.4102709642521845
-4.8996294548824375,1.1139433523068367,3.4102709642521845
-4.510041520575165,2.9278834103307068,2.785329835010767
-4.647817481888637,2.6138418218760693,2.60959440922522
-4.559090917934783,2.826722520168992,2.60959440922522
-4.580044251510242,2.812244696800369,2.60959440922522
-3.0819009578080623,4.477743297785946,4.304081029459922
-3.4466960141376406,4.0668102756258335,4.003072595967675
-3.4328206573104336,3.8227563329513905,4.003072595967675
-2.1286524423730935,6.243038048686294,5.788184639196546
-2.2892481651158745,6.068185861746161,5.612093733787475
-2.989670356275523,4.08289303328818,5.612093733787475
-2.503419033930769,5.106996162711688,5.612093733787475
-2.2012388962386518,6.037426497940624,5.612093733787475
-3.263648921723495,3.7272158209084925,3.887392218971847
-3.3016062522896186,3.8188854145940097,3.887392218971847
-4.860120913598763,1.5797835966168101,3.586362223307866
-2.276214422333267,5.864620234259206,4.790425917391111
-3.264893952818536,4.0330616925381735,4.790425917391111
-2.326034079023662,5.868793683111213,4.790425917391111
-3.3071936050194046,4.055072382449418,4.614338176584966
-3.2330899324768088,3.940466677663529,4.614338176584966
-3.409051220279669,3.7137424784090824,3.887392218971847
-4.892790030352131,0.6020599913279624,3.586362223307866
-4.866461091629782,1.505149978319906,3.4102709642521845
-4.8996294548824375,0.3010299956639812,3.4102709642521845
-4.430626090384954,2.967079734144497,2.975891136401793
-4.421360790031928,3.0293837776852097,2.975891136401793
-2.713902971185518,4.835018004041957,3.209783014848515
-4.376750709602099,2.9689496809813427,4.115077716659581
-4.373659632624958,2.9689496809813427,3.9390197764486663
-4.24184537803261,3.2265999052073573,3.3064250275506875
-4.45717457304082,2.926856708949692,3.0056094453602804
-4.892790030352131,1.2041199826559248,3.0056094453602804
-4.459670525209126,2.9159272116971158,3.0056094453602804
-4.560667306169737,2.741151598851785,2.829303772831025
-3.155075712531331,5.01736728355353,4.214446445718394
-3.037133665059371,5.161787118745523,4.214446445718394
-3.187025846385367,4.9900367863184,4.038341933653606
-4.2168113089247425,2.519827993775719,2.975891136401793
-4.221848749616356,2.494154594018443,2.975891136401793
-3.3419866943603496,3.774443968924965,3.887392218971847
-4.6020599913279625,1.255272505103306,3.4102709642521845
-4.6439741428068775,0.3010299956639812,3.4102709642521845
-3.1740691217043584,3.629715332647132,3.887392218971847
-2.100434460596536,6.086359830674748,5.04747736109388
-1.8190688167870592,6.225309281725863,5.04747736109388
-2.2422404397328672,5.7429347671863065,4.871386102038199
-3.48158214195331,3.569490954348783,3.4102709642521845
-4.08460016478773,2.916453948549925,3.4102709642521845
-3.546042921819551,3.503245771465113,3.4385423487861106
-3.473784824477525,3.504470862494419,3.2624510897304293
-3.1952821210099556,4.6429588794097905,3.2624510897304293
-3.4730020254064553,3.504470862494419,3.2624510897304293
-3.158165193505518,4.63914768714084,3.2624510897304293
-3.34687628439619,3.7170044070405472,3.586362223307866
-3.748873015022128,3.3106933123433606,3.4102709642521845
-4.583359492661719,2.780317312140151,2.6334684555795866
-4.903089986991944,0.6020599913279624,2.1583624920952498
-4.675717544702307,2.1072099696478683,2.1583624920952498
-4.795880017344075,2.12057393120585,2.1583624920952498
-3.0883673252023245,4.052655473039526,3.887392218971847
-4.171984935776023,2.7535830588929064,3.4102709642521845
-4.198596289982645,3.3081373786380386,3.3070679506612985
-4.39577394691553,3.0017337128090005,3.0060379549973173
-4.892790030352131,1.3617278360175928,3.0060379549973173
-4.645891560852599,2.315970345456918,2.3324384599156054
-4.906578314837765,0.6020599913279624,2.1583624920952498
-4.804100347590766,2.12057393120585,2.1583624920952498
-0.9355120604622594,6.831869774280501,4.556302500767287
-1.3165062827038745,6.382017042574868,4.556302500767287
-1.3988094673846665,6.27415784926368,4.380211241711606
-1.3412847578949159,6.453318340047038,4.380211241711606
-2.0255596976949146,5.469117740962666,4.380211241711606
-1.4035953559560468,6.41161970596323,4.380211241711606
-4.896196279044043,0.7781512503836436,3.4102709642521845
-4.910094888560602,0.0,3.4102709642521845
-3.187549246234819,3.7695250201710504,4.271237354470836
-3.1892716207206293,3.7708520116421442,4.271237354470836
-3.839978899545176,3.459241664878082,3.1760912590556813
-4.1904402853647325,3.1961761850399735,3.4239009185284166
-4.244887733604929,3.184691430817599,3.247973266361807
-4.171984935776023,3.379305517750582,3.247973266361807
-2.3289419965943132,5.180825231537938,5.347638303749472
-2.4149049085533543,5.246552741129421,5.171548019942814
-2.5156588690425377,5.6520518805677,5.257426562976899
-2.6274727756825396,5.651763415705635,4.956398968116043
-2.973605666561737,5.17262627974791,4.780310109850217
-3.404761786039082,3.718667735316211,3.887392218971847
-4.903089986991944,0.6989700043360189,3.586362223307866
-4.703334809738469,2.250420002308894,3.4102709642521845
-4.866461091629782,1.591064607026499,3.4102709642521845
-4.903089986991944,0.47712125471966244,3.4102709642521845
-1.3358875848223448,6.635483746814912,4.880602107957003
-2.475335204793154,5.335253242603766,4.880602107957003
-1.7314407481103449,6.44870631990508,4.880602107957003
-2.2900528303981806,5.439689458354039,4.704510848901322
-1.7925999401945596,6.238046103128795,4.704510848901322
-3.8018819925340095,3.6119356250401227,3.4080702858871854
-3.1368699380271434,3.887898488096872,3.5776066773625357
-2.3432302635067335,6.161368002234975,5.69599272242021
-2.8576418242361545,4.595518266671238,5.69599272242021
-2.34340930170444,6.161368002234975,5.69599272242021
-2.340752386558763,6.161368002234975,5.69599272242021
-2.383429970391197,5.712671584131202,4.604398872220019
-2.7137411859506275,5.162818218386899,4.303368876556037
-2.5434639267998014,5.568812827499323,4.303368876556037
-4.714442690992226,1.3010299956639813,4.303368876556037
-2.7317872136108927,5.162818218386899,4.1272992150577075
-3.0050606724486335,4.309608877958903,4.1272992150577075
-3.4172777371750813,3.818621726375889,4.1272992150577075
-3.2032973399373295,4.30496420183769,4.1272992150577075
-3.4745703323131254,3.5728716022004803,2.6532125137753435
-3.0213224524534934,3.805092878342673,3.258397804095509
-2.640302982950202,4.6533765495970245,4.244301866221177
-4.8124792791635365,1.845098040014257,4.244301866221177
-4.552841968657781,1.7781512503836436,2.5599066250361124
-3.823425495377944,2.640481436970422,3.452706226511029
-4.739928612014925,1.2787536009528289,3.4102709642521845
-4.777283528852417,0.47712125471966244,3.4102709642521845
-4.801342913045577,2.0827853703164503,2.5877109650189114
-3.2276108068108,4.412225275871112,4.210318519826232
-4.818156412055227,2.0755469613925306,4.0342272607705505
-3.645183047672582,3.6909930320998696,3.5796692935547205
-4.730487055782084,1.8512583487190752,1.8920946026904804
-4.739928612014925,1.7403626894942439,1.7160033436347992
-4.752026733638194,1.462397997898956,1.7160033436347992
-4.0195421077238995,3.539577883345309,3.636588183729842
-3.9647664391087125,3.636788689034375,3.636588183729842
-3.8976074616234864,3.636588183729842,3.636588183729842
-4.1598939055432425,3.44870631990508,3.0863598306747484
-4.480172006224281,2.9800033715837464,2.785329835010767
-4.557520230935552,2.826722520168992,2.60959440922522
-4.603800652904264,2.670245853074124,2.60959440922522
-3.3631221158586717,3.7577754910119254,3.586362223307866
-3.5538233413117637,3.5436956323092446,3.4102709642521845
-4.262807357295263,3.436480695009495,3.115943176939055
-4.006563769502388,3.894758994371892,3.115943176939055
-3.3255761283126826,3.798097932062486,3.887392218971847
-4.29929628285498,2.4983105537896004,3.4102709642521845
-4.557520230935552,1.414973347970818,3.4102709642521845
-3.084537901026624,4.232665819431445,4.151339200296363
-1.51440490629937,6.450249108319361,4.151339200296363
-2.724923711912431,4.781697943485775,4.151339200296363
-3.15213071540974,4.092158996391268,3.975247941240681
-3.072439225691382,3.9488529061997135,3.887392218971847
-4.31695296176115,3.219060332448861,2.7611758131557314
-4.627087997029894,2.6981005456233897,2.285557309007774
-3.3042811024129004,3.8364507137201547,3.887392218971847
-3.7364515091561596,3.3914644118391033,3.4102709642521845
-4.872895201635193,1.380211241711606,2.975891136401793
-4.906578314837765,0.3010299956639812,2.975891136401793
-4.7423214251308154,2.155336037465062,2.146128035678238
-4.354577730650908,3.1439511164239633,2.57978359661681
-4.85078088734462,1.9294189257142926,1.6720978579357175
-4.8996294548824375,0.8450980400142568,1.4913616938342726
-4.896196279044043,1.2041199826559248,3.151676230847048
-4.826813731587726,1.968482948553935,2.975891136401793
-4.856985199745905,1.7160033436347992,2.975891136401793
-4.527243550682788,2.247973266361807,2.975891136401793
-4.886056647693163,1.380211241711606,2.975891136401793
-4.910094888560602,0.3010299956639812,2.975891136401793
-3.3227965080770767,3.8046845149069406,3.258397804095509
-4.503070351926785,2.597695185925512,2.781755374652469
-4.303643611266668,2.8709888137605755,2.781755374652469
-1.4558649553838325,6.720159303405957,5.876733259319565
-1.574482082153136,6.8401060944567575,5.876733259319565
-2.243757292729019,5.794923516947238,5.700642288680922
-1.7677359495905434,6.57978359661681,5.700642288680922
-2.2393129489791335,5.688747199337708,5.700642288680922
-1.616168482872224,6.68304703823885,5.700642288680922
-3.935950289680101,3.113943352306837,2.4265112613645754
-4.6777807052660805,2.4533183400470375,2.4265112613645754
-4.756961951313706,1.2041199826559248,1.146128035678238
-4.767003889607846,0.6020599913279624,0.8450980400142568
-4.767003889607846,0.7781512503836436,0.8450980400142568
-4.6439741428068775,2.359835482339888,2.3541084391474008
-4.8996294548824375,1.0413926851582251,2.3541084391474008
-4.688246138944246,2.1271047983648077,2.1789769472931693
-3.0635581432281462,3.953421399681035,4.087461966171819
-3.3077869258652552,3.6101276130759956,4.087461966171819
-3.1639583308403854,4.042496757433736,4.087461966171819
-3.704844300240599,3.2397998184470986,3.586362223307866
-3.480136581835192,3.433449793761596,3.4102709642521845
-4.525783735923745,2.401400540781544,3.4102709642521845
-3.8961586646155033,2.9995654882259823,3.4102709642521845
-4.549750891680639,2.380211241711606,3.4102709642521845
-1.494658702820847,6.6551384348113825,5.328245012464385
-2.6201888553634594,5.544163578627909,4.778151250383644
-2.731405648785012,4.951424951836223,4.477121254719663
-4.747146969020107,1.6812412373755872,1.6901960800285136
-4.749579997691106,1.8195439355418688,1.6901960800285136
-4.5376020021010435,2.802089257881733,2.5289167002776547
-4.87942606879415,1.4913616938342726,2.5289167002776547
-4.607303046740334,2.6148972160331345,2.3521825181113627
-4.603800652904264,2.6148972160331345,2.3521825181113627
-4.892790030352131,1.1760912590556813,2.3521825181113627
-3.5829237528843505,3.4344092075875,2.957607287060095
-4.444905551421681,2.776701183988411,2.781755374652469
-3.6273585952497,4.022881813332031,3.7102020146553847
-4.863279432843593,1.380211241711606,3.4102709642521845
-4.251811972993799,2.9813655090785445,3.247973266361807
-4.36251027048749,2.90848501887865,3.247973266361807
-2.9953734373532055,4.763772297497823,3.462996612028056
-3.1259614003542966,4.4984621857062335,3.161966616364075
-3.465491612404127,3.828788748184953,3.0322157032979815
-3.817166093435228,3.488409688903198,2.7315887651867388
-4.1771783546968955,2.829303772831025,2.7315887651867388
-3.8425311431131632,3.475380593143361,2.7315887651867388
-2.0335452185796306,5.455657829335693,3.5768018958289125
-2.23011629236015,5.347154310100595,3.5768018958289125
-3.2437748024084425,3.6281845080734128,2.4265112613645754
-2.6888142709805454,5.162818218386899,4.303368876556037
-2.8118987279958474,5.162818218386899,4.1272992150577075
-3.001591561959599,4.309608877958903,4.1272992150577075
-3.21587575805389,3.9168748785386835,3.887392218971847
-4.785156151952302,2.1986570869544226,3.4102709642521845
-4.257274868695302,3.2911467617318855,3.247973266361807
-4.370590400897281,2.909020854211156,3.247973266361807
-4.382999658879101,3.020775488193558,2.530199698203082
-4.869666231504994,1.2787536009528289,2.530199698203082
-4.360513510731414,2.846955325019824,2.530199698203082
-3.096641376398262,4.80540569714278,3.5009222391903005
-3.3824628922347064,3.737669627356642,3.586362223307866
-4.767003889607846,2.0827853703164503,3.586362223307866
-4.889410289700751,0.9030899869919435,3.4102709642521845
-4.2335871528876,2.6074550232146687,2.3909351071033793
-4.315154638355588,2.4653828514484184,2.214843848047698
-4.464705879957229,2.1271047983648077,2.214843848047698
-3.2094270440767145,4.124699808932117,3.9180827846421873
-2.5320797880708605,5.15956719323362,3.0681858617461617
-2.768742001258087,4.8127061821751855,3.0681858617461617
-2.0948541593560392,4.843942521664332,2.8920946026904804
-4.3260580013659125,3.09968064110925,2.9916690073799486
-4.8326826652518236,1.9084850188786497,2.9916690073799486
-4.341035157335565,3.0930713063760633,2.9916690073799486
-3.553646157553604,4.1062249048967985,3.5951654147902294
-3.822963009446968,3.801197834459149,3.2942457161381182
-4.79317412396815,2.0453229787866576,3.118264726089479
-4.790484985457369,2.0644579892269186,3.118264726089479
-4.583359492661719,2.765668554759014,2.225309281725863
-3.5967507544794457,3.498999363580153,3.4102709642521845
-3.879159651640797,3.2650537885040145,3.4102709642521845
-4.684029654543083,2.519827993775719,3.4102709642521845
-3.6879919921612765,3.641077313325374,3.5440680443502757
-4.101823516502323,3.6146863422820124,3.247973266361807
-4.053056729302175,3.6432552250247716,3.247973266361807
-4.354577730650908,2.909020854211156,3.247973266361807
-4.906578314837765,0.7781512503836436,3.858958054718006
-3.3097028917826017,3.837335868015015,3.887392218971847
-2.8885123300854803,4.65909815822552,4.179264464339026
-2.8936084961822033,4.646756508438156,4.179264464339026
-1.7056506302057852,6.510545010206612,5.688756981275715
-1.8364003758269563,6.488550716500444,5.688756981275715
-4.171984935776023,3.1720188094245563,2.7958800173440754
-4.2839966563652006,2.9885589568786157,2.6201360549737576
-4.142667503568732,2.9590413923210934,2.5276299008713385
-4.548213564475709,1.5314789170422551,2.5276299008713385
-4.413412695328245,2.0211892990699383,2.5276299008713385
-4.176525770829699,2.9532763366673045,2.5276299008713385
-0.47708651255077844,7.644438589467838,6.041392685158225
-0.9031004101845881,7.212187604403958,5.741476213124624
-1.0857086862418281,7.045322978786658,5.741476213124624
-0.9585125700175102,7.037426497940624,5.565384954068943
-0.9776830006530269,7.033423755486949,5.565384954068943
-2.3859046495225082,5.46301754858519,5.565384954068943
-1.2559128664630885,6.871572935545879,5.565384954068943
-4.578396073130169,2.812244696800369,2.60959440922522
-3.792400636056731,3.2920344359947364,3.3575537197430814
-3.6518334320996124,3.381295623003826,3.3575537197430814
-3.678327018941064,3.673020907128896,3.3575537197430814
-3.1548622548767464,3.975845225467567,3.887392218971847
-4.692503962086787,2.4712917110589387,3.4102709642521845
-4.464705879957229,3.03342375548695,2.887617300335736
-4.534617148551582,2.387389826338729,3.64777405026883
-1.7939030552934334,6.012837224705172,4.463400210625654
-2.2595844087637285,5.424223165233616,4.162385155857241
-2.634081677823657,5.044461360810665,3.9862789559059912
-2.444616521210272,5.364055448192471,3.9862789559059912
-2.626110096011584,5.044461360810665,3.9862789559059912
-4.562249437179612,2.673020907128896,3.4102709642521845
-4.73754891026957,2.296665190261531,4.301029995663981
-3.1438392652560085,4.594425701360665,4.301029995663981
-3.3052211180079665,4.416157689632185,4.124960450789545
-4.801342913045577,1.9444826721501687,3.4102709642521845
-4.903089986991944,1.0413926851582251,3.4102709642521845
-3.5086186933094123,3.561935763313781,3.4102709642521845
-3.543034568387103,3.5160062303860475,3.4102709642521845
-4.103473782510445,2.902546779313991,3.4102709642521845
-3.7935141396731464,3.3492775274679554,3.4102709642521845
-4.2247537402597635,2.6444385894678386,3.4102709642521845
-4.798602875679548,1.968482948553935,3.4102709642521845
-4.329754146925876,3.0948203803548,2.6020599913279625
-4.688246138944246,2.561101383649056,2.3010299956639813
-4.548213564475709,2.716003343634799,2.3010299956639813
-4.671620396561262,2.5563025007672873,2.3010299956639813
-3.543580822196643,3.6609602917760835,3.539577883345309
-3.734609003437017,3.4387005329007363,3.3634239329171765
-3.838521191930476,3.363235804483694,3.3634239329171765
-3.6604571378992206,3.533772058384718,3.3634239329171765
-4.496209316942819,2.725094521081469,2.187520720836463
-4.692503962086787,1.8692317197309762,2.012837224705172
-4.701146923590294,1.792391689498254,3.247973266361807
0.05958234924461116,7.568201724066995,6.498310553789601
-0.16283406810123038,7.12057393120585,6.195899652409234
-1.6641992122740266,6.445604203273597,6.195899652409234
-0.3735887960399563,7.184691430817598,6.021189299069938
-1.6859557247731713,6.283301228703549,6.021189299069938
-0.449704367096014,6.833147111912785,6.021189299069938
-1.5701185809892353,6.3222192947339195,6.021189299069938
-3.6241608751073024,3.9356080185178692,3.708845638048179
-3.150226292403674,4.505326374625105,3.5520595341878844
-3.3184837965159537,4.107616929991784,3.2511513431753545
-3.9283462412888257,2.9242792860618816,3.8238653093245114
-4.45717457304082,2.45484486000851,3.64777405026883
-4.863279432843593,1.5563025007672873,3.4239009185284166
-4.892790030352131,1.1760912590556813,3.4239009185284166
-4.892790030352131,1.1760912590556813,3.247973266361807
-4.732828271596986,1.9395192526186185,1.7634279935629373
-4.756961951313706,1.255272505103306,1.462397997898956
-4.7447274948966935,1.7075701760979363,1.462397997898956
-4.756961951313706,1.255272505103306,1.462397997898956
-4.756961951313706,1.0791812460476249,1.3010299956639813
-3.5150968393881885,3.612359947967774,4.214419939295737
