time,nnz,nrows
-4.031198218905044,3.1720188094245563,2.7958800173440754
-3.546592975065018,2.9885589568786157,2.6201360549737576
-3.8976863765335312,1.724275869600789,2.6201360549737576
-4.185406172485431,2.9885589568786157,2.6201360549737576
-4.4845328356815335,1.7160033436347992,2.6201360549737576
-4.191031193011851,2.9876662649262746,2.6201360549737576
-3.8861435152765917,3.4665710723863543,3.0038911662369103
-3.6897103762039003,3.146128035678238,2.7032913781186614
-4.484620314885289,2.093421685162235,2.7032913781186614
-4.13849366685827,3.1473671077937864,2.7032913781186614
-3.5503596384037475,2.959994838328416,2.5276299008713385
-3.9602647406552762,1.8388490907372552,2.5276299008713385
-4.113535784520549,2.9590413923210934,2.5276299008713385
-4.518227834075824,1.5314789170422551,2.5276299008713385
-4.428648764181826,2.0211892990699383,2.5276299008713385
-4.255115058467518,2.9532763366673045,2.5276299008713385
-0.4340801982613376,7.644454345897906,6.042504633577077
-0.2640898610306187,7.21249922542686,5.741476213124624
-0.6809022725587676,7.221153321954705,5.741476213124624
-0.8622503923066035,7.047270972348938,5.741476213124624
-0.21464595908613762,6.864522353583075,5.565384954068943
-0.580422566185813,7.036541069583503,5.565384954068943
-1.2035491738349806,6.8655268059287184,5.565384954068943
-0.9390190164339882,7.035041301256032,5.565384954068943
-2.346178935413236,5.46301754858519,5.565384954068943
-1.169202894330634,6.871326531960615,5.565384954068943
-3.0459051757924347,3.998302940098541,3.887392218971847
-2.8273883129412694,3.7707783961691477,3.586362223307866
-3.489556873288292,3.5734518220354854,3.586362223307866
-4.2363047729305965,2.5010592622177517,3.586362223307866
-2.7259414954103294,3.5601458398490475,3.4102709642521845
-3.4127718526871846,3.500785172917456,3.4102709642521845
-3.9261680516096065,2.873320601815399,3.4102709642521845
-3.706122785399249,3.2940250940953226,3.4102709642521845
-4.306398786099431,2.5705429398818973,3.4102709642521845
-4.468738284503609,1.8692317197309762,3.4102709642521845
-4.087131501457672,3.44870631990508,3.0863598306747484
-3.9037714951817293,2.9278834103307068,2.785329835010767
-4.319610089848388,3.0034605321095067,2.785329835010767
-4.3395547961472705,2.9800033715837464,2.785329835010767
-3.791693037646337,2.6138418218760693,2.60959440922522
-4.071083613722742,2.826722520168992,2.60959440922522
-4.463955692606629,2.307496037913213,2.60959440922522
-4.444026964152733,2.670245853074124,2.60959440922522
-4.489682920156657,2.61066016308988,2.60959440922522
-4.417717271465237,2.812244696800369,2.60959440922522
-3.043988693403935,4.265336777967918,3.834611420722687
-2.895950134616211,3.9074651067658563,3.5336449787987627
-3.4863909120866245,3.5589484459780394,3.5336449787987627
-3.533817712082987,3.827304641089735,3.5336449787987627
-2.8093238048135243,3.730540036477119,3.3575537197430814
-3.3293200694465575,3.2920344359947364,3.3575537197430814
-3.954059275827535,3.5560611590095323,3.3575537197430814
-3.624594296381966,3.381295623003826,3.3575537197430814
-4.200622916198173,2.5705429398818973,3.3575537197430814
-3.6479796487682496,3.673020907128896,3.3575537197430814
-3.144152067969364,3.975845225467567,3.887392218971847
-2.916952696315186,3.7696726640554923,3.586362223307866
-3.6352445685439374,3.519434194913703,3.586362223307866
-4.396177098759314,2.428134794028789,3.586362223307866
-2.8116847398906866,3.5591881890047756,3.4102709642521845
-3.5057841636421214,3.49220145139254,3.4102709642521845
-4.051024967177085,2.848189116991399,3.4102709642521845
-3.8632445638835624,3.222456336679247,3.4102709642521845
-4.501051570930583,2.4712917110589387,3.4102709642521845
-4.601717902041707,1.7708520116421442,3.4102709642521845
-3.449135962739226,3.929521100631104,3.188647295999717
-3.3965178538324095,3.03342375548695,2.887617300335736
-3.4943698489560844,3.820398522703982,2.887617300335736
-4.356655910708254,2.9079485216122722,2.887617300335736
-3.3510596910044184,2.8512583487190755,2.711807229041191
-3.750557038557418,3.336059277866349,2.711807229041191
-4.392055197317044,2.833784374656479,2.711807229041191
-3.725057433916314,3.5748411950633847,2.711807229041191
-4.178407873371882,3.0737183503461227,2.711807229041191
-3.494478316143697,3.3386556655787003,4.124895304988493
-3.4148936188228523,2.6646419755561257,3.8238653093245114
-3.7326405091721404,3.0409976924234905,3.8238653093245114
-4.039394626305782,2.792391689498254,3.8238653093245114
-3.367817139036587,2.290034611362518,3.64777405026883
-3.7587175630434326,2.645422269349092,3.64777405026883
-4.356949231820836,2.387389826338729,3.64777405026883
-3.949330295258715,2.711807229041191,3.64777405026883
-4.024899208642359,2.6989700043360187,3.64777405026883
-4.35612606483294,2.45484486000851,3.64777405026883
-2.9654076358285617,4.600155784473169,3.749736315569061
-2.767753758084987,4.035669834651681,3.44870631990508
-2.977217079129028,4.265972830860834,3.44870631990508
-3.1475871076042568,4.0220157398177205,3.44870631990508
-2.6615514751745932,3.6780629049743454,3.2727695865517594
-2.8272044808810386,3.988202100258781,3.2727695865517594
-3.515788452440152,3.6852937813867843,3.2727695865517594
-3.0681420914110995,3.8701697211364405,3.2727695865517594
-3.1672542059477475,3.8745977687032,3.2727695865517594
-3.425081362466448,3.746244871720198,3.2727695865517594
-1.4821485352107207,6.011155826472661,4.463400210625654
-1.373216324166694,5.424223165233616,4.162385155857241
-1.7905305619610692,5.709236030394002,4.162385155857241
-2.08407542359293,5.395261724690175,4.162385155857241
-1.313252043844484,5.044461360810665,3.9862789559059912
-1.566513389615851,5.364055448192471,3.9862789559059912
-2.223182632361377,5.044461360810665,3.9862789559059912
-1.9720676461793465,5.364014127061067,3.9862789559059912
-2.021585730234638,5.364044179182894,3.9862789559059912
-2.3776087712906384,5.044461360810665,3.9862789559059912
-3.057176735281828,3.9486085498764365,3.887392218971847
-2.839762633882681,3.760196229455134,3.586362223307866
-3.573827197274025,3.4644895474339714,3.586362223307866
-4.379388252215055,2.3283796034387376,3.586362223307866
-2.753174098331244,3.5456781497920256,3.4102709642521845
-3.519067931672861,3.4807253789884878,3.4102709642521845
-4.049448711669817,2.824776462475546,3.4102709642521845
-3.908108041210588,3.151676230847048,3.4102709642521845
-4.504368257344314,2.3404441148401185,3.4102709642521845
-4.598094799040678,1.6127838567197355,3.4102709642521845
-3.2809754796514126,3.827304641089735,3.887392218971847
-3.0247920601990974,3.734399742520567,3.586362223307866
-3.884010270251735,3.0969100130080562,3.586362223307866
-4.5689097666353895,1.6434526764861874,3.586362223307866
-2.9067184324327546,3.539452491549461,3.4102709642521845
-3.660443227726131,3.3778524190067545,3.4102709642521845
-4.401289358255378,2.534026106056135,3.4102709642521845
-4.42717484889127,2.673020907128896,3.4102709642521845
-4.619620501774251,1.6901960800285136,3.4102709642521845
-4.6356497832725845,0.8450980400142568,3.4102709642521845
-3.0404720886754157,4.896548262335219,4.6020599913279625
-2.7797741974826584,4.594425701360665,4.301029995663981
-4.510801145749323,2.296665190261531,4.301029995663981
-3.125035450280792,4.594425701360665,4.301029995663981
-2.6615136247755835,4.416157689632185,4.124960450789545
-3.1086270367261735,2.298853076409707,4.124960450789545
-3.2781671349759893,4.419427007615557,4.124960450789545
-4.556013009712349,2.298853076409707,4.124960450789545
-3.2784746129480067,4.416091051942552,4.124960450789545
-3.272054728036311,3.8473258307854237,3.887392218971847
-3.0220940293228042,3.734239604435455,3.586362223307866
-3.878305588047863,3.186391215695493,3.586362223307866
-4.582755893546515,1.8864907251724818,3.586362223307866
-2.906287714971245,3.5352941200427703,3.4102709642521845
-3.6630482111689173,3.3932241163612975,3.4102709642521845
-4.027712440790995,2.6009728956867484,3.4102709642521845
-4.129584388828008,2.8027737252919755,3.4102709642521845
-4.580991484281995,1.9444826721501687,3.4102709642521845
-4.657847850438412,1.0413926851582251,3.4102709642521845
-3.217621268122981,4.712851652099069,3.490800952010855
-2.97426824338252,4.404337585310927,3.189770956346874
-3.995485171769004,3.0187004986662433,3.189770956346874
-3.3480778081128655,4.401555618262893,3.189770956346874
-2.832700391918979,4.213703653680179,3.0136796972911926
-3.2529021785242858,3.0178677189635055,3.0136796972911926
-3.3810225662964704,4.219479738065139,3.0136796972911926
-3.9576568559180156,3.0187004986662433,3.0136796972911926
-3.3784539980462487,4.220238879934404,3.0136796972911926
-3.315216556652041,3.505149978319906,4.124895304988493
-3.2407961540666683,2.807535028068853,3.8238653093245114
-3.557742922736632,3.204933522354145,3.8238653093245114
-3.839498455351392,2.9800033715837464,3.8238653093245114
-3.2092540385580355,2.462397997898956,3.64777405026883
-3.6019227759505688,2.8188854145940097,3.64777405026883
-4.337534943698149,2.459392487759231,3.64777405026883
-3.821126605457639,2.8750612633917,3.64777405026883
-3.887438564140166,2.8721562727482928,3.64777405026883
-4.12750167291465,2.670245853074124,3.64777405026883
-3.2783624777991673,3.805092878342673,3.258397804095509
-3.227116714670855,2.978180516937414,2.957607287060095
-3.551564232444107,3.4344092075875,2.957607287060095
-3.656323624598585,3.433609843323718,2.957607287060095
-3.1958932943845593,2.597695185925512,2.781755374652469
-3.549369126788437,2.8709888137605755,2.781755374652469
-4.32496168856621,2.776701183988411,2.781755374652469
-3.8142397611301346,3.117602691690084,2.781755374652469
-3.7024517652786377,3.2357808703275603,2.781755374652469
-3.860873713357714,3.2081725266671217,2.781755374652469
-3.108931655237284,4.0210238220315855,3.887392218971847
-2.8943331568516615,3.7756832490260437,3.586362223307866
-3.5624840829776936,3.6180480967120925,3.586362223307866
-4.354653394877749,2.57978359661681,3.586362223307866
-2.7968065951942545,3.561935763313781,3.4102709642521845
-3.4843460073040826,3.5160062303860475,3.4102709642521845
-4.021127264533909,2.902546779313991,3.4102709642521845
-3.7555175349196275,3.3492775274679554,3.4102709642521845
-4.141751626082263,2.6444385894678386,3.4102709642521845
-4.514004742103215,1.968482948553935,3.4102709642521845
-4.0623402081435716,3.0948203803548,2.6020599913279625
-3.837154916098143,2.561101383649056,2.3010299956639813
-4.139171068968244,2.716003343634799,2.3010299956639813
-4.231667566126735,2.5563025007672873,2.3010299956639813
-3.756986768850322,2.4742162640762553,2.1271047983648077
-4.053229990923442,2.4409090820652177,2.1271047983648077
-4.571439222981902,2.3502480183341627,2.1271047983648077
-4.557739785439439,2.2600713879850747,2.1271047983648077
-4.616669447954165,1.8692317197309762,2.1271047983648077
-4.549447607485892,2.278753600952829,2.1271047983648077
-2.955248631403029,3.9279859470994287,3.8405451876368386
-2.8739660519481873,3.5900612308037427,3.539577883345309
-3.6054099973969684,3.6609602917760835,3.539577883345309
-2.8243200677792886,3.4387005329007363,3.3634239329171765
-3.8423317272612305,3.363235804483694,3.3634239329171765
-3.7278101685495595,3.533772058384718,3.3634239329171765
-4.361351031916633,3.044539760392411,2.4871383754771865
-4.117710602519452,2.694605198933569,2.187520720836463
-4.618348928093456,1.9138138523837167,2.187520720836463
-4.500042254864361,2.725094521081469,2.187520720836463
-3.985613886525794,2.484299839346786,2.012837224705172
-4.252178951730647,1.9637878273455553,2.012837224705172
-4.568271260180062,2.48572142648158,2.012837224705172
-4.637843745591541,1.8692317197309762,2.012837224705172
-4.573981869539871,2.519827993775719,2.012837224705172
-4.419462756734262,2.5899496013257077,3.724930914192398
-4.445882905620093,2.5403294747908736,3.4239009185284166
-4.671491962256668,1.6232492903979006,3.4239009185284166
-4.606372158165182,2.0569048513364727,3.247973266361807
-4.535663988047083,2.298853076409707,3.247973266361807
-4.604097260440143,1.792391689498254,3.247973266361807
-4.689950642724214,1.146128035678238,3.247973266361807
0.09388725138377522,7.568712013616686,6.49809542134232
0.3114995654603733,7.323349057711982,6.197065425678339
-0.13548832564354085,7.120649597137295,6.197065425678339
-1.1980786012856788,6.445051254491118,6.197065425678339
0.40176230213682534,7.184097773313935,6.020974166622658
-0.2935374086354921,6.988798778157134,6.020974166622658
-1.2831689453809554,6.282868981138271,6.020974166622658
-0.4037691855301445,6.832990839823879,6.020974166622658
-1.3571033788690319,6.323150993725999,6.020974166622658
-1.7325255447615642,6.0751087964165,6.020974166622658
-2.8855024408115626,4.991354572395198,4.185910285040714
-2.930609437115468,4.986767256980466,3.8849085941626074
-3.6948292658191533,3.012837224705172,3.8849085941626074
-3.3274422183383394,3.9356080185178692,3.708845638048179
-3.0174004558854763,4.933588510196653,3.708845638048179
-3.6019227759505688,3.5547313766759667,3.708845638048179
-3.0567508951767044,4.505326374625105,3.5520595341878844
-2.8304901471289527,4.107616929991784,3.2511513431753545
-3.530751041776772,3.3246939138617746,3.2511513431753545
-3.138306715408819,4.232716649778168,3.2511513431753545
-2.7028700563289307,3.919862253555538,3.0751818546186915
-3.024317338251819,3.2111205412580492,3.0751818546186915
-3.2171820841901195,3.9587071910872846,3.0751818546186915
-3.5317147160886844,3.2773799746672547,3.0751818546186915
-3.07582878398634,4.044735697450507,3.0751818546186915
-3.372066040050793,3.443106456737266,4.124895304988493
-3.2951145512600197,2.760422483423212,3.8238653093245114
-3.6226536732699874,3.132899769944483,3.8238653093245114
-3.8874687275521906,2.9242792860618816,3.8238653093245114
-3.25873806810923,2.44870631990508,3.64777405026883
-3.6557079596842392,2.7403626894942437,3.64777405026883
-4.294686343291004,2.45484486000851,3.64777405026883
-3.9049562458550615,2.7774268223893115,3.64777405026883
-3.9412134785627218,2.8228216453031045,3.64777405026883
-4.241625633635574,2.595496221825574,3.64777405026883
-4.371243352693877,2.603144372620182,3.724930914192398
-4.161913166688468,1.5563025007672873,3.4239009185284166
-4.386800055516367,2.5440680443502757,3.4239009185284166
-4.535470214378643,1.1760912590556813,3.4239009185284166
-4.263983771441496,1.9138138523837167,3.247973266361807
-4.562841051058404,2.0043213737826426,3.247973266361807
-4.49826584547401,2.287801729930226,3.247973266361807
-4.635642275859167,0.9542425094393249,3.247973266361807
-4.643662404494466,1.1760912590556813,3.247973266361807
-4.517755455845604,1.9395192526186185,1.7634279935629373
-4.2313715169649635,1.255272505103306,1.462397997898956
-4.523951328399391,1.7075701760979363,1.462397997898956
-4.525740017203318,1.255272505103306,1.462397997898956
-4.06415027034084,0.6989700043360189,1.3010299956639813
-4.213681668947084,1.3617278360175928,1.3010299956639813
-4.566987442089004,1.0791812460476249,1.3010299956639813
-4.558520101570811,1.4313637641589874,1.3010299956639813
-4.56131053811209,1.1139433523068367,1.3010299956639813
-4.518088930180218,0.8450980400142568,1.3010299956639813
-2.8661578300670394,4.9925711896793805,4.691541194015399
-2.6512902439029524,4.673057788321386,4.390511198351418
-3.4111458886692394,3.612359947967774,4.390511198351418
-3.056167281616236,4.673057788321386,4.390511198351418
-2.515539287906637,4.477656554546929,4.214419939295737
-2.9215431819467073,3.612359947967774,4.214419939295737
-3.103395528372687,4.457457987982031,4.214419939295737
-4.168437346586964,3.1354506993455136,4.214419939295737
-3.4937372118167294,3.612359947967774,4.214419939295737
-3.0965361378624014,4.477656554546929,4.214419939295737
-3.354880466685279,3.757623745908389,3.887392218971847
-3.088323147040711,3.7058637122839193,3.586362223307866
-4.302140602620317,2.800717078282385,3.586362223307866
-4.6446193674221625,1.0413926851582251,3.586362223307866
-2.963099755374464,3.5268559871258747,3.4102709642521845
-3.754132145620809,3.2946866242794433,3.4102709642521845
-4.462524700079739,2.3541084391474008,3.4102709642521845
-4.535719154823388,2.167317334748176,3.4102709642521845
-4.606781152103516,1.1139433523068367,3.4102709642521845
-4.656729299349199,0.3010299956639812,3.4102709642521845
-3.369974058732619,3.459844642388208,4.124895304988493
-3.290003712409348,2.7745169657285498,3.8238653093245114
-3.6217493116689417,3.1405080430381798,3.8238653093245114
-3.8732388839683853,2.957128197676813,3.8238653093245114
-3.2588089932735995,2.383815365980431,3.64777405026883
-3.6271763370949985,2.7745169657285498,3.64777405026883
-4.259882163678843,2.519827993775719,3.64777405026883
-3.9075320071660262,2.7715874808812555,3.64777405026883
-3.901605502675221,2.8750612633917,3.64777405026883
-4.256602351025241,2.5728716022004803,3.64777405026883
-1.8514713789722892,6.0840004114398125,5.3149200559924195
-1.7759722248062397,5.782751314519395,5.013890060328438
-4.118756326342944,2.800717078282385,5.013890060328438
-2.599052947682153,5.7827362741046695,5.013890060328438
-1.7191576733846006,5.606281379872216,4.837803007494344
-2.5816191505665333,2.9684829485539352,4.837803007494344
-2.6784284937276643,5.606068431369117,4.837803007494344
-3.9694083730672163,2.9827233876685453,4.837803007494344
-2.6972016877676355,5.60625449819383,4.837803007494344
-2.9671476370519065,4.662143720711271,3.3350565194390915
-2.7457613803273735,4.323520227754337,3.0342272607705505
-3.2052547988889715,3.481299273332856,3.0342272607705505
-3.1264899080688613,4.33931228577126,3.0342272607705505
-2.647788529888233,4.128269995169627,2.857935264719429
-3.026390992979558,3.2579184503140586,2.857935264719429
-3.3267993266333713,4.125090713082634,2.857935264719429
-3.515973638676726,2.921686475483602,2.857935264719429
-3.3322380141323733,3.4143046881283317,2.857935264719429
-3.1397159091940146,4.143608034837595,2.857935264719429
-3.46055127076382,4.384675923359566,3.7763379096201755
-3.5353793196049867,4.379939722801916,3.475380593143361
-4.322980106384312,2.419955748489758,3.475380593143361
-3.7220013557997116,3.668292710448221,3.29928933408768
-3.633509802382403,4.263162464962217,3.29928933408768
-4.022941145181282,3.1000257301078626,3.29928933408768
-3.65380551326187,3.8949802909279687,3.776773802412107
-3.4763224536494577,3.5928426831311002,3.475816413031318
-4.5857070225895455,1.568201724066995,3.475816413031318
-3.9492143700470903,3.590953235187986,3.475816413031318
-3.3765997668016907,3.4099331233312946,3.2997251539756367
-3.8568071442694003,2.173186268412274,3.2997251539756367
-4.068635202386732,3.3888114134735234,3.2997251539756367
-4.626420506443355,1.0,3.2997251539756367
-4.511600184743867,2.346352974450639,3.2997251539756367
-4.076488128130823,3.3896975482063856,3.2997251539756367
-3.5312909082325614,4.2890535575926405,3.724930914192398
-3.4471286740275087,3.2794387882870204,3.4239009185284166
-3.6288730037823096,4.214101735973232,3.4239009185284166
-4.178449135665499,3.072249897613515,3.4239009185284166
-3.8122903739530063,3.6146863422820124,3.247973266361807
-4.0178418792105575,3.643156465619706,3.247973266361807
-3.807942961312214,3.9625587357959637,3.247973266361807
-4.1427760907631725,2.9809119377768436,3.247973266361807
-4.246935800071785,2.90848501887865,3.247973266361807
-2.4686475577063107,5.530316263083284,5.354761311551589
-2.2614596379045433,4.266701966884088,5.053731315887608
-2.597692180618096,5.008855563996213,5.053731315887608
-2.625598128265222,5.339552797984163,5.053731315887608
-2.4137030721135058,4.749767225108372,4.877641975598041
-2.9493496191360857,4.284272779857726,4.877641975598041
-2.888391398798405,5.071351697174819,4.877641975598041
-2.902510156804499,5.163721778109109,4.877641975598041
-2.696281375183262,4.646668339746582,4.496639099180746
-2.4544825923985076,4.434441151575003,4.195622943586937
-2.8949158029855173,4.1982445862282365,4.195622943586937
-3.762179889205935,3.130333768495006,4.195622943586937
-2.303544005846859,4.259641653428861,4.019531684531255
-2.7940949405708806,4.187125728101728,4.019531684531255
-3.4151262465401753,3.2367890994092927,4.019531684531255
-3.21675049764543,3.8555191556678,4.019531684531255
-3.7128031215337702,3.170848203643309,4.019531684531255
-4.268580473426264,2.582063362911709,4.019531684531255
-3.0783769829569385,4.056714329516394,3.887392218971847
-2.8682787080183525,3.7829024059746446,3.586362223307866
-3.479148488207446,3.686099771995916,3.586362223307866
-4.22284660092518,2.6766936096248664,3.586362223307866
-2.7712019768147202,3.5696079675468244,3.4102709642521845
-3.4449333761934695,3.530711837981657,3.4102709642521845
-4.018793186998878,2.9138138523837167,3.4102709642521845
-3.6761705998243306,3.4423229557455746,3.4102709642521845
-4.097134275427058,2.760422483423212,3.4102709642521845
-4.53091912495186,2.093421685162235,3.4102709642521845
-4.490891607416245,1.9395192526186185,1.7634279935629373
-4.220986084770212,1.5185139398778875,1.462397997898956
-4.565228366087654,1.3222192947339193,1.462397997898956
-4.555700638414747,1.5185139398778875,1.462397997898956
-4.043564061191675,1.2787536009528289,1.3010299956639813
-4.212003541640401,1.0,1.3010299956639813
-4.451742057238654,1.3424226808222062,1.3010299956639813
-4.544861138352717,1.0791812460476249,1.3010299956639813
-4.544602337940108,0.7781512503836436,1.3010299956639813
-4.508320406906927,1.255272505103306,1.3010299956639813
-3.954137422889664,3.3234583668494677,3.2073650374690716
-3.7563494078525874,2.986323777050765,2.906335041805091
-4.374694753034979,2.187520720836463,2.906335041805091
-4.1995647548182715,2.9925535178321354,2.906335041805091
-3.6428353749359865,2.813580988568192,2.7307822756663893
-4.050128632516944,1.6812412373755872,2.7307822756663893
-4.219476033027859,2.835056101720116,2.7307822756663893
-4.549966552407471,1.4313637641589874,2.7307822756663893
-4.5449113939590475,1.7160033436347992,2.7307822756663893
-4.273797030990196,2.808885867359812,2.7307822756663893
-2.757307042285039,4.654041706697434,4.496639099180746
-2.4964966726012725,4.433161555829322,4.195622943586937
-2.87327132087374,4.217141637938281,4.195622943586937
-3.7391728340220918,3.172310968521954,4.195622943586937
-2.3383993094721487,4.256910081889356,4.019531684531255
-2.7916231475319306,4.1882251727052795,4.019531684531255
-3.4096977474020016,3.2506639194632436,4.019531684531255
-3.1887883986132666,3.8885164610749454,4.019531684531255
-3.4371637151803136,3.2105860249051563,4.019531684531255
-4.237278683997868,2.655138434811382,4.019531684531255
-4.4026778533411575,2.591064607026499,2.374748346010104
-4.138392117747688,2.285557309007774,2.0755469613925306
-4.663486232872312,0.6989700043360189,2.0755469613925306
-4.520572982729073,2.2833012287035497,2.0755469613925306
-3.978843791294046,2.100370545117563,1.8976270912904414
-4.271218628183369,0.6989700043360189,1.8976270912904414
-4.526713070432395,2.103803720955957,1.8976270912904414
-4.632899511776054,0.6989700043360189,1.8976270912904414
-4.520050583300554,2.103803720955957,1.8976270912904414
-2.7192600511595177,5.03562582690161,4.656021498642462
-2.4867557569160774,4.727044869273749,4.354991502978481
-3.756532832269793,3.3298045221640695,4.354991502978481
-2.8683781281702383,4.724873637217131,4.354991502978481
-2.3548460542334877,4.556941408562721,4.178919421035465
-2.846163802415418,2.949877704036875,4.178919421035465
-2.931513576871768,4.5448614576459025,4.178919421035465
-4.453547412615818,2.3242824552976926,4.178919421035465
-4.04889718021938,3.082066934285113,4.178919421035465
-2.931190983207224,4.545579238561876,4.178919421035465
-3.8117438576417557,3.225309281725863,2.255272505103306
-3.6727023821041453,2.7427251313046983,1.954242509439325
-4.125293845105625,2.6655809910179533,1.954242509439325
-4.167606062815817,2.8221680793680175,1.954242509439325
-3.615648378249527,2.3283796034387376,1.7781512503836436
-3.9612288744439845,2.3636119798921444,1.7781512503836436
-4.102306944937277,2.8109042806687006,1.7781512503836436
-4.30161494979913,2.403120521175818,1.7781512503836436
-4.422477180236195,2.526339277389844,1.7781512503836436
-3.3283940048825347,4.256092065339013,3.4924810101288766
-3.270986753662162,3.3392526340327,3.1914510144648953
-3.348029412284749,4.152685756036786,3.1914510144648953
-4.169225336584514,3.2140486794119414,3.1914510144648953
-3.2298611109074393,3.150449409460881,3.0153597554092144
-3.43637180150379,3.6582976503081897,3.0153597554092144
-4.210191624924362,3.1420764610732848,3.0153597554092144
-3.4016045855112815,3.9152414973061944,3.0153597554092144
-3.955468078928917,3.3896975482063856,3.0153597554092144
-3.1197628016725902,3.9673607399659496,3.887392218971847
-2.9041335465214573,3.7681198941847973,3.586362223307866
-3.650225310282645,3.5016069224188295,3.586362223307866
-4.417186932829572,2.3783979009481375,3.586362223307866
-2.805296996068177,3.5578679615680224,3.4102709642521845
-3.5285498590446043,3.4891143693789193,3.4102709642521845
-4.084062247302607,2.833784374656479,3.4102709642521845
-3.882549719078949,3.1997551772534747,3.4102709642521845
-4.499406792568783,2.419955748489758,3.4102709642521845
-4.583309576624436,1.6989700043360187,3.4102709642521845
-4.202741463773422,3.2695129442179165,2.9827233876685453
-3.964446195400695,2.9614210940664485,2.682145076373832
-4.617509276217726,1.505149978319906,2.682145076373832
-4.3358687616646705,2.960470777534299,2.682145076373832
-3.8232722423558108,2.7781512503836434,2.506505032404872
-4.143259029271032,1.505149978319906,2.506505032404872
-4.330599430488514,2.7781512503836434,2.506505032404872
-4.588610969023809,1.505149978319906,2.506505032404872
-4.346440189539293,2.7752462597402365,2.506505032404872
-4.087503207561342,3.44870631990508,3.0863598306747484
-3.8902831217971134,2.9278834103307068,2.785329835010767
-4.313700752458876,3.0034605321095067,2.785329835010767
-4.329732803918096,2.9800033715837464,2.785329835010767
-3.7727665130066663,2.6138418218760693,2.60959440922522
-4.04393583193116,2.826722520168992,2.60959440922522
-4.462483127960428,2.307496037913213,2.60959440922522
-4.417451453380599,2.670245853074124,2.60959440922522
-4.455196759353811,2.61066016308988,2.60959440922522
-4.364925607747298,2.812244696800369,2.60959440922522
-1.698861444284984,6.065796247841191,4.670570524566077
-1.5124501592606254,5.609985844746671,4.369549801664892
-1.9726463143619293,5.405576852500527,4.369549801664892
-1.7914538450385045,5.700514212675327,4.369549801664892
-1.4323785051832685,5.431239892142669,4.1934585426092115
-1.7823265868023994,3.427972713608209,4.1934585426092115
-2.224444160768182,5.422658770013027,4.1934585426092115
-2.672563410484687,4.588988401524132,4.1934585426092115
-1.9214235680538512,5.495685841766355,4.1934585426092115
-2.489842542617407,5.438420507743466,4.1934585426092115
-2.958378383555172,4.456077419937254,4.283074974735472
-2.8384523268742723,4.144387374101937,3.9820449790714902
-4.476262635263977,2.6893088591236203,3.9820449790714902
-3.4085424785807357,4.150695051142714,3.9820449790714902
-2.7536343868478066,3.9616583486377155,3.805976350717563
-3.375288979454551,2.606381365110605,3.805976350717563
-3.5948774197534044,3.9623219727295846,3.805976350717563
-4.68375699482511,1.8388490907372552,3.805976350717563
-4.499726466227703,2.6522463410033232,3.805976350717563
-3.5696056327859655,3.970114322285097,3.805976350717563
-3.4298226283769586,4.214419939295737,3.168202746842631
-3.1399574141311266,3.894149846767922,2.8674674878590514
-4.139350611110577,2.8512583487190755,2.8674674878590514
-3.4129370321638666,3.894149846767922,2.8674674878590514
-3.0190190888486406,3.714245911017894,2.6910814921229687
-3.363166210026479,2.625312450961674,2.6910814921229687
-3.6589435453852475,3.67797175281074,2.6910814921229687
-3.9495390386495566,3.0969100130080562,2.6910814921229687
-3.619741712267801,3.6784273224338673,2.6910814921229687
-3.3015131998391984,3.805092878342673,3.258397804095509
-3.2503077343257996,2.978180516937414,2.957607287060095
-3.5563021533318406,3.4344092075875,2.957607287060095
-3.6269242473583385,3.433609843323718,2.957607287060095
-3.217936780210745,2.597695185925512,2.781755374652469
-3.526978960251064,2.8709888137605755,2.781755374652469
-4.288482115882027,2.776701183988411,2.781755374652469
-3.809732750308803,3.117602691690084,2.781755374652469
-3.6941973708150955,3.2357808703275603,2.781755374652469
-3.8770374496845164,3.2081725266671217,2.781755374652469
-3.1127152985429145,4.018409207382068,3.887392218971847
-2.894888527250456,3.776192514747072,3.586362223307866
-3.5526744873697904,3.6120417446452695,3.586362223307866
-4.373529261180444,2.5646660642520893,3.586362223307866
-2.7949608293318464,3.5616975326539935,3.4102709642521845
-3.475823352678289,3.5149460053080044,3.4102709642521845
-4.019596625097267,2.900913067737669,3.4102709642521845
-3.767189329761216,3.341038631677523,3.4102709642521845
-4.141049757484906,2.6384892569546374,3.4102709642521845
-4.49617256003122,1.9590413923210936,3.4102709642521845
-3.355776148866543,3.756560043006683,3.887392218971847
-3.0905536279129153,3.708250888591378,3.586362223307866
-4.3206720571340655,2.7701152947871015,3.586362223307866
-4.578894811013759,1.0791812460476249,3.586362223307866
-2.9636026836483036,3.5324995860946626,3.4102709642521845
-3.753558048593858,3.2893659515200318,3.4102709642521845
-4.498492974063654,2.330413773349191,3.4102709642521845
-4.562260532435841,2.110589710299249,3.4102709642521845
-4.616190017868831,0.9542425094393249,3.4102709642521845
-4.607778041258808,0.3010299956639812,3.4102709642521845
-3.2629481678917975,3.863322860120456,3.887392218971847
-3.01067835371484,3.7428036584691657,3.586362223307866
-3.86410124838732,3.225309281725863,3.586362223307866
-4.584420732997647,1.9493900066449128,3.586362223307866
-2.895601668646003,3.5439439424829065,3.4102709642521845
-3.6440449366639363,3.404320467221731,3.4102709642521845
