480.0,480.0,1302.0,3.85e-05,3.83e-05,3.85e-05,3.83e-05,4.43e-05,32.0
480.0,480.0,19.0,1.31e-05,1.27e-05,1.29e-05,1.29e-05,1.3e-05,32.0
480.0,480.0,27.0,1.31e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,32.0
17227.0,17227.0,88036.0,0.00204254,0.00178281,0.00222193,0.00222785,0.00199967,32.0
7716.0,7716.0,10835.0,0.00141642,0.000766039,0.00141531,0.000766992,0.00141322,32.0
2572.0,2572.0,802.0,7.93e-05,7.84e-05,8.01e-05,8.02e-05,7.88e-05,32.0
7716.0,7716.0,10770.0,0.000764186,0.000753663,0.000754713,0.00075459,0.000754793,32.0
3858.0,3858.0,4436.0,0.000274152,0.000273975,0.000276315,0.000286571,0.000274618,32.0
2572.0,2572.0,3278.0,0.000264368,0.000261635,0.000271085,0.000269535,0.000264082,32.0
1024.0,1024.0,1984.0,5.43e-05,5.42e-05,5.42e-05,5.42e-05,5.42e-05,32.0
683.0,683.0,1312.0,4.45e-05,4.09e-05,4.1e-05,4.1e-05,4.12e-05,32.0
683.0,683.0,54.0,1.4e-05,1.39e-05,1.4e-05,1.39e-05,1.39e-05,32.0
683.0,683.0,1280.0,4.06e-05,4.04e-05,4.23e-05,4.05e-05,4.08e-05,32.0
144.0,144.0,132.0,1.58e-05,1.57e-05,1.58e-05,1.58e-05,1.58e-05,32.0
333.0,333.0,1043.0,3.52e-05,3.49e-05,3.53e-05,3.52e-05,3.5e-05,32.0
222.0,222.0,108.0,2.2e-05,2.18e-05,2.18e-05,2.19e-05,2.36e-05,32.0
222.0,222.0,621.0,2.79e-05,2.77e-05,2.78e-05,2.77e-05,2.78e-05,32.0
222.0,222.0,116.0,2.18e-05,2.17e-05,2.18e-05,2.2e-05,2.19e-05,32.0
2572.0,2572.0,1788.0,0.000124294,0.000123781,0.000124091,0.000124061,0.000125321,32.0
2572.0,2572.0,55.0,1.74e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,32.0
84711.0,84711.0,1706.0,0.000212853,0.000211489,0.000215259,0.000217913,0.000219376,32.0
56474.0,56474.0,80523.0,0.00153632,0.00105291,0.00154068,0.00152828,0.00218081,32.0
56474.0,56474.0,29943.0,0.00147148,0.00107274,0.00107306,0.0010816,0.00149241,32.0
13812.0,13812.0,99330.0,0.00124772,0.00123579,0.00123657,0.00124026,0.00124825,32.0
9208.0,9208.0,5916.0,0.000593462,0.000586033,0.000591499,0.000589126,0.000586266,32.0
8.0,8.0,5.0,1.71e-05,1.7e-05,1.7e-05,1.71e-05,1.71e-05,32.0
2660.0,2660.0,8696.0,0.000394396,0.00037867,0.000378993,0.000442145,0.000449845,32.0
2660.0,2660.0,70206.0,0.00117015,0.00111802,0.00111808,0.00132345,0.00135278,32.0
1992.0,1992.0,33648.0,0.000876494,0.000819798,0.000888653,0.00089645,0.000886844,32.0
1992.0,1992.0,2692.0,0.000451358,0.000400456,0.000455235,0.000451428,0.000448138,32.0
7716.0,7716.0,6550.0,0.000493544,0.000479078,0.000482694,0.000485564,0.000480375,32.0
3858.0,3858.0,1652.0,0.000125668,0.000121528,0.000139197,0.000122408,0.000124478,32.0
2572.0,2572.0,699.0,6.54e-05,6.02e-05,6.04e-05,6.17e-05,6.05e-05,32.0
1220.0,1220.0,2810.0,6.88e-05,6.87e-05,6.89e-05,6.87e-05,6.88e-05,32.0
610.0,610.0,1008.0,3.64e-05,3.62e-05,3.65e-05,3.63e-05,3.65e-05,32.0
610.0,610.0,955.0,3.37e-05,3.35e-05,3.36e-05,3.35e-05,3.35e-05,32.0
407.0,407.0,203.0,2.36e-05,2.35e-05,2.36e-05,2.35e-05,2.35e-05,32.0
407.0,407.0,468.0,2.49e-05,2.48e-05,2.49e-05,2.49e-05,2.5e-05,32.0
5690.0,5690.0,19487.0,0.0011625,0.00116194,0.00117036,0.00120195,0.00129817,32.0
10071.0,10071.0,11731.0,0.000382506,0.000379416,0.000382146,0.000395516,0.000499267,32.0
6714.0,6714.0,3576.0,0.000244106,0.000243569,0.000244772,0.000277872,0.000310381,32.0
6714.0,6714.0,7371.0,0.000252962,0.000251079,0.000252362,0.000254679,0.000332927,32.0
1230000.0,1230000.0,3680000.0,0.0349961,0.0321363,0.034018,0.0361275,0.0447279,32.0
614023.0,614023.0,189590.0,0.00469401,0.00463146,0.00696029,0.00939656,0.00829195,32.0
2836.0,2836.0,174.0,3.72e-05,3.23e-05,4.42e-05,4.34e-05,4.33e-05,32.0
946.0,946.0,52.0,1.97e-05,1.95e-05,1.95e-05,1.97e-05,1.95e-05,32.0
946.0,946.0,24.0,1.88e-05,1.81e-05,1.82e-05,1.82e-05,1.82e-05,32.0
2572.0,2572.0,3285.0,0.000259192,0.000249752,0.000252542,0.000251525,0.000251355,32.0
2572.0,2572.0,1.0,1.25e-05,1.24e-05,1.24e-05,1.24e-05,1.25e-05,32.0
20055.0,20055.0,120413.0,0.00156595,0.00152452,0.00155203,0.00153815,0.0015888,32.0
2572.0,2572.0,1694.0,0.000126384,0.000122578,0.000122821,0.000122844,0.000123085,32.0
2572.0,2572.0,59.0,1.47e-05,1.45e-05,1.56e-05,1.81e-05,1.45e-05,32.0
2572.0,2572.0,3001.0,0.000243945,0.000239519,0.000251329,0.000253242,0.000249262,32.0
1418.0,1418.0,1354.0,5.66e-05,4.54e-05,4.6e-05,4.56e-05,4.78e-05,32.0
946.0,946.0,875.0,3.62e-05,3.6e-05,3.63e-05,3.64e-05,3.63e-05,32.0
946.0,946.0,2502.0,5.46e-05,5.43e-05,5.45e-05,5.44e-05,5.48e-05,32.0
946.0,946.0,96.0,1.53e-05,1.51e-05,1.53e-05,1.52e-05,1.52e-05,32.0
1621.0,1621.0,66328.0,0.00150479,0.0011359,0.00132284,0.00134616,0.00204848,32.0
1621.0,1621.0,10795.0,0.000967712,0.000851261,0.000875734,0.000853888,0.00130922,32.0
13034.0,13034.0,37316.0,0.000528757,0.000518814,0.000519044,0.000524924,0.00053332,32.0
675.0,675.0,16.0,1.39e-05,1.28e-05,1.29e-05,1.28e-05,1.28e-05,32.0
675.0,675.0,16.0,1.29e-05,1.28e-05,1.29e-05,1.28e-05,1.28e-05,32.0
675.0,675.0,551.0,2.76e-05,2.75e-05,2.82e-05,2.75e-05,2.75e-05,32.0
67578.0,67578.0,168176.0,0.00196502,0.00192651,0.00193424,0.00198873,0.00196735,32.0
22526.0,22526.0,47588.0,0.00154005,0.00152907,0.00153103,0.00154937,0.00154765,32.0
22526.0,22526.0,121.0,1.79e-05,1.78e-05,1.79e-05,1.78e-05,1.79e-05,32.0
4832.0,4832.0,6776.0,0.000986005,0.00052988,0.00119009,0.00117954,0.00111323,32.0
3222.0,3222.0,3879.0,0.000646941,0.00034162,0.000642032,0.000342381,0.000637381,32.0
3222.0,3222.0,1449.0,0.000126804,0.000125604,0.000126668,0.000125671,0.000234402,32.0
10923.0,10923.0,91104.0,0.000989488,0.00089248,0.000987295,0.000894503,0.000992572,32.0
2572.0,2572.0,3631.0,0.000630308,0.000311834,0.000597089,0.000312494,0.000601456,32.0
2572.0,2572.0,798.0,0.000159474,7.97e-05,0.00015887,7.99e-05,0.000159224,32.0
2572.0,2572.0,3459.0,0.000509321,0.000497884,0.000512924,0.00052416,0.000499027,32.0
2572.0,2572.0,7.0,2.32e-05,2.31e-05,2.32e-05,2.37e-05,2.32e-05,32.0
3858.0,3858.0,1364.0,0.000257842,0.000244042,0.000255745,0.000244375,0.000249265,32.0
3858.0,3858.0,103.0,3.01e-05,2.98e-05,3e-05,3.41e-05,2.98e-05,32.0
223104.0,223104.0,3710000.0,0.0434718,0.0339834,0.039416,0.0438352,0.0373284,32.0
74368.0,74368.0,611368.0,0.00554085,0.0053461,0.00825635,0.0071435,0.00693395,32.0
74368.0,74368.0,510119.0,0.00890365,0.00386012,0.00470831,0.0052124,0.0043571,32.0
2745.0,2745.0,67482.0,0.000635402,0.000633605,0.000667048,0.000881547,0.000844904,32.0
2745.0,2745.0,67143.0,0.000751649,0.000674857,0.000686987,0.000882141,0.00089001,32.0
1830.0,1830.0,43905.0,0.00071515,0.000698644,0.00072774,0.00071744,0.000793739,32.0
2572.0,2572.0,186.0,2.47e-05,2.45e-05,2.64e-05,2.47e-05,2.45e-05,32.0
676.0,676.0,659.0,3.27e-05,3.22e-05,3.24e-05,4.04e-05,3.25e-05,32.0
676.0,676.0,671.0,3.24e-05,3.2e-05,3.23e-05,3.23e-05,3.22e-05,32.0
676.0,676.0,15.0,1.27e-05,1.25e-05,1.26e-05,1.26e-05,1.27e-05,32.0
676.0,676.0,9.0,1.25e-05,1.23e-05,1.25e-05,1.24e-05,1.25e-05,32.0
676.0,676.0,667.0,3.25e-05,3.21e-05,3.24e-05,3.23e-05,3.24e-05,32.0
215.0,215.0,219.0,1.8e-05,1.79e-05,1.79e-05,1.8e-05,1.79e-05,32.0
72000.0,72000.0,14300000.0,0.252281,0.251196,0.263838,0.266661,0.293345,32.0
36000.0,36000.0,5120000.0,0.0890175,0.0836638,0.0871571,0.0937722,0.100319,32.0
24000.0,24000.0,2440000.0,0.0632705,0.0513417,0.0559128,0.0586714,0.0741038,32.0
2572.0,2572.0,1868.0,0.000135754,0.000134531,0.000134998,0.000139241,0.000135241,32.0
2572.0,2572.0,305.0,2.03e-05,2.02e-05,2.03e-05,2.02e-05,2.02e-05,32.0
2572.0,2572.0,60.0,1.49e-05,1.47e-05,1.47e-05,1.48e-05,1.48e-05,32.0
28011.0,28011.0,5907.0,0.000681354,0.000679468,0.00068682,0.000682817,0.000685707,32.0
1000.0,1000.0,122.0,2.25e-05,2.24e-05,2.25e-05,2.26e-05,2.27e-05,32.0
2654.0,2654.0,18612.0,0.000259642,0.000247905,0.000248375,0.000260942,0.000276168,32.0
222658.0,222658.0,1430000.0,0.0163587,0.0103259,0.0196364,0.0141049,0.0144526,32.0
148439.0,148439.0,835058.0,0.0111054,0.00848849,0.0134122,0.0165562,0.0121779,32.0
148439.0,148439.0,1020000.0,0.00928568,0.00699549,0.00849638,0.00923232,0.0235943,32.0
148439.0,148439.0,173455.0,0.0054231,0.00442851,0.00529199,0.00562304,0.00568473,32.0
148439.0,148439.0,1310000.0,0.0133882,0.00850913,0.00999921,0.00926171,0.0159719,32.0
2572.0,2572.0,3498.0,0.000309748,0.000283785,0.000573386,0.000552347,0.000576763,32.0
2572.0,2572.0,2338.0,0.000176547,0.000169274,0.000344277,0.000338564,0.000341487,32.0
2572.0,2572.0,314.0,3.04e-05,2.8e-05,5.61e-05,5.6e-05,5.61e-05,32.0
2572.0,2572.0,390.0,3.53e-05,2.9e-05,5.86e-05,5.38e-05,5.83e-05,32.0
2572.0,2572.0,38.0,1.48e-05,1.45e-05,2.92e-05,2.67e-05,2.96e-05,32.0
2572.0,2572.0,6.0,1.28e-05,1.26e-05,2.56e-05,2.34e-05,2.57e-05,32.0
1813.0,1813.0,6384.0,0.000497757,0.000487131,0.000490938,0.000491994,0.000491227,32.0
907.0,907.0,951.0,5.51e-05,5.3e-05,5.58e-05,5.32e-05,5.38e-05,32.0
907.0,907.0,2719.0,0.000267638,0.000267125,0.000270402,0.000269058,0.000267238,32.0
605.0,605.0,743.0,5.27e-05,5.14e-05,5.36e-05,5.17e-05,5.17e-05,32.0
605.0,605.0,598.0,4e-05,3.77e-05,3.92e-05,4.02e-05,3.81e-05,32.0
60299.0,60299.0,149903.0,0.001379,0.00136783,0.00144865,0.00149943,0.00147842,32.0
3858.0,3858.0,5.0,1.26e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,32.0
151926.0,151926.0,7340000.0,0.0620662,0.0606313,0.0624694,0.0866349,0.0953337,32.0
50642.0,50642.0,1860000.0,0.0154764,0.0147737,0.0169234,0.0204821,0.0278551,32.0
1280.0,1280.0,2045.0,0.000115685,9.74e-05,0.000113505,0.000103251,0.000108325,32.0
5671.0,5671.0,18283.0,0.00142041,0.0013909,0.0014065,0.00140284,0.00139412,32.0
5671.0,5671.0,13199.0,0.000947589,0.000934723,0.000934966,0.000943763,0.000934946,32.0
3781.0,3781.0,5791.0,0.000334664,0.000333594,0.00074514,0.000739886,0.00074521,32.0
1490000.0,1490000.0,4420000.0,0.0322278,0.0260866,0.0275847,0.0283646,0.0537669,32.0
744876.0,744876.0,2190000.0,0.0214117,0.0108781,0.0239839,0.0212358,0.0496667,32.0
744876.0,744876.0,2190000.0,0.0127563,0.0115316,0.0237083,0.0200203,0.0277764,32.0
1348.0,1348.0,13514.0,0.000881254,0.000879364,0.00088972,0.000890727,0.000891523,32.0
450.0,450.0,3740.0,0.000344817,0.000343027,0.000346697,0.00069315,0.000348713,32.0
450.0,450.0,871.0,0.000109688,0.000109425,0.000109735,0.000219553,0.000245492,32.0
605.0,605.0,743.0,0.000101485,0.000100511,0.000110681,0.000102611,0.000101172,32.0
2654.0,2654.0,419.0,0.000120744,0.000119601,0.000119971,0.000119765,0.000119704,32.0
1770.0,1770.0,18.0,2.57e-05,2.55e-05,2.56e-05,2.56e-05,2.56e-05,32.0
1770.0,1770.0,5.0,2.49e-05,2.47e-05,2.5e-05,2.47e-05,2.49e-05,32.0
1770.0,1770.0,3.0,2.46e-05,2.45e-05,2.48e-05,2.75e-05,2.45e-05,32.0
2654.0,2654.0,36.0,2.74e-05,2.7e-05,2.73e-05,2.76e-05,2.73e-05,32.0
2654.0,2654.0,16.0,2.58e-05,2.57e-05,2.58e-05,2.59e-05,2.58e-05,32.0
1770.0,1770.0,82.0,3.04e-05,3.02e-05,3.03e-05,3.06e-05,3.07e-05,32.0
1770.0,1770.0,8.0,2.51e-05,2.49e-05,2.5e-05,2.51e-05,2.53e-05,32.0
1770.0,1770.0,16.0,2.56e-05,2.54e-05,2.57e-05,2.55e-05,2.57e-05,32.0
1418.0,1418.0,139.0,3.74e-05,3.31e-05,3.31e-05,3.33e-05,3.32e-05,32.0
1418.0,1418.0,16.0,2.82e-05,2.5e-05,2.51e-05,2.52e-05,2.51e-05,32.0
946.0,946.0,92.0,2.98e-05,2.76e-05,3.1e-05,2.99e-05,2.97e-05,32.0
946.0,946.0,52.0,2.78e-05,2.77e-05,2.81e-05,2.8e-05,3.02e-05,32.0
9506.0,9506.0,674663.0,0.010248,0.00777665,0.0149025,0.0109831,0.0223926,32.0
4753.0,4753.0,2654.0,0.000484794,0.000472878,0.000477148,0.000483358,0.000473658,32.0
3169.0,3169.0,226303.0,0.00307962,0.00307787,0.0069675,0.0137946,0.0213286,32.0
3169.0,3169.0,221829.0,0.0030858,0.00306939,0.00564245,0.0120737,0.0293247,32.0
3169.0,3169.0,221133.0,0.00307561,0.00298446,0.00431545,0.00791301,0.00668018,32.0
2572.0,2572.0,207.0,3.19e-05,2.82e-05,2.85e-05,2.83e-05,2.83e-05,32.0
7135.0,7135.0,72441.0,0.00118752,0.000805412,0.000923693,0.00108287,0.00112536,32.0
7135.0,7135.0,91523.0,0.00148417,0.00111336,0.00138279,0.00173327,0.00160656,32.0
387.0,387.0,1560.0,4.69e-05,4.65e-05,4.7e-05,4.82e-05,4.65e-05,32.0
10820.0,10820.0,15664.0,0.00034103,0.000336807,0.000340591,0.00035226,0.000339687,32.0
10820.0,10820.0,38006.0,0.00070375,0.000676201,0.000685584,0.00070641,0.000682834,32.0
10820.0,10820.0,43747.0,0.00073569,0.00071029,0.000738023,0.000723893,0.000713024,32.0
78.0,78.0,61.0,1.85e-05,1.84e-05,1.84e-05,1.84e-05,1.85e-05,32.0
78.0,78.0,239.0,1.71e-05,1.7e-05,1.7e-05,1.74e-05,1.71e-05,32.0
6496.0,6496.0,5196.0,0.000143317,0.000137871,0.000139371,0.000138834,0.000139981,32.0
6496.0,6496.0,2748.0,0.000109841,0.000106145,0.000112115,0.000111124,0.000111838,32.0
4331.0,4331.0,3950.0,0.000103155,0.000102811,0.000103288,0.000109195,0.000104765,32.0
4331.0,4331.0,4847.0,0.000124651,0.000123631,0.000124434,0.000123954,0.000123631,32.0
610.0,610.0,1008.0,3.65e-05,3.64e-05,3.65e-05,3.65e-05,3.65e-05,32.0
407.0,407.0,411.0,2.28e-05,2.27e-05,2.28e-05,2.27e-05,2.29e-05,32.0
407.0,407.0,408.0,2.07e-05,2.05e-05,2.06e-05,2.05e-05,2.06e-05,32.0
2572.0,2572.0,193.0,1.74e-05,1.73e-05,1.73e-05,1.74e-05,1.73e-05,32.0
1959.0,1959.0,13180.0,0.000147821,0.000145294,0.000145707,0.000147411,0.000145314,32.0
1306.0,1306.0,3634.0,6.04e-05,6.01e-05,6.07e-05,6.06e-05,6.06e-05,32.0
2398.0,2398.0,57119.0,0.000605192,0.000604462,0.000610979,0.000607046,0.000622372,32.0
2572.0,2572.0,3448.0,0.000546973,0.000544917,0.000546207,0.00054549,0.000545763,32.0
2572.0,2572.0,2204.0,0.000319528,0.000313641,0.000315994,0.000316541,0.000319281,32.0
3858.0,3858.0,34.0,2.5e-05,2.48e-05,2.49e-05,2.64e-05,2.5e-05,32.0
2572.0,2572.0,30.0,2.78e-05,2.58e-05,2.6e-05,2.6e-05,2.58e-05,32.0
2572.0,2572.0,4.0,2.34e-05,2.28e-05,2.29e-05,2.29e-05,2.28e-05,32.0
28338.0,28338.0,2900000.0,0.0447895,0.0439568,0.0447172,0.0468335,0.0636503,32.0
9446.0,9446.0,1260000.0,0.0198894,0.017661,0.0219161,0.0205393,0.0297757,32.0
9446.0,9446.0,9308.0,0.000437962,0.000427892,0.000441472,0.000437462,0.000444558,32.0
289.0,289.0,786.0,3.4e-05,3.03e-05,3.1e-05,3.2e-05,3.32e-05,32.0
2572.0,2572.0,664.0,6e-05,5.96e-05,5.96e-05,6e-05,5.96e-05,32.0
946.0,946.0,52.0,1.45e-05,1.44e-05,1.45e-05,1.44e-05,1.45e-05,32.0
210.0,210.0,570.0,2.62e-05,2.61e-05,2.62e-05,2.62e-05,2.61e-05,32.0
380.0,380.0,645.0,3.36e-05,3.35e-05,3.36e-05,3.35e-05,3.36e-05,32.0
254.0,254.0,738.0,3.12e-05,2.76e-05,2.76e-05,2.76e-05,2.76e-05,32.0
254.0,254.0,686.0,4.07e-05,3.58e-05,3.71e-05,3.58e-05,3.59e-05,32.0
47.0,47.0,158.0,1.67e-05,1.66e-05,1.66e-05,1.66e-05,1.66e-05,32.0
31.0,31.0,82.0,1.43e-05,1.41e-05,1.42e-05,1.43e-05,1.41e-05,32.0
31.0,31.0,63.0,1.43e-05,1.42e-05,1.42e-05,1.43e-05,1.42e-05,32.0
1418.0,1418.0,140.0,1.68e-05,1.66e-05,1.67e-05,1.68e-05,1.66e-05,32.0
1418.0,1418.0,282.0,3.74e-05,3.64e-05,3.67e-05,3.66e-05,3.64e-05,32.0
946.0,946.0,90.0,1.44e-05,1.43e-05,1.44e-05,1.43e-05,1.45e-05,32.0
907.0,907.0,951.0,5.48e-05,5.11e-05,5.2e-05,5.16e-05,5.16e-05,32.0
605.0,605.0,598.0,3.66e-05,3.62e-05,3.66e-05,3.68e-05,3.63e-05,32.0
605.0,605.0,1311.0,0.000139717,0.000139451,0.000141987,0.000140631,0.000139927,32.0
605.0,605.0,1613.0,0.000117254,0.000116241,0.000116425,0.000117821,0.000116581,32.0
752893.0,752893.0,643821.0,0.0269642,0.00868896,0.0117626,0.0274482,0.0359132,32.0
407.0,407.0,203.0,3.46e-05,3.44e-05,3.66e-05,3.44e-05,3.45e-05,32.0
621.0,621.0,1983.0,6.37e-05,6.03e-05,6.52e-05,7.2e-05,7.23e-05,32.0
400.0,400.0,436.0,2.77e-05,2.57e-05,2.58e-05,2.58e-05,2.75e-05,32.0
267.0,267.0,448.0,2.83e-05,2.82e-05,2.84e-05,2.82e-05,3.09e-05,32.0
7.0,7.0,6.0,1.72e-05,1.71e-05,1.71e-05,1.72e-05,1.71e-05,32.0
151.0,151.0,9.0,1.26e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,32.0
36692.0,36692.0,183831.0,0.0029308,0.00270136,0.00281027,0.00272083,0.00275967,32.0
18346.0,18346.0,26415.0,0.00207309,0.00199668,0.00202876,0.00203344,0.00202814,32.0
12231.0,12231.0,117477.0,0.00244887,0.00241574,0.00242608,0.00245867,0.00255707,32.0
3858.0,3858.0,3798.0,0.000450382,0.000449318,0.000462932,0.000486711,0.000491821,32.0
605.0,605.0,396.0,3.24e-05,3.13e-05,3.18e-05,3.16e-05,3.19e-05,32.0
605.0,605.0,598.0,3.68e-05,3.62e-05,3.62e-05,3.65e-05,3.67e-05,32.0
638802.0,638802.0,14000000.0,0.0998906,0.0805983,0.105967,0.112423,0.132736,32.0
319401.0,319401.0,6960000.0,0.069344,0.0464166,0.0536843,0.0494357,0.066662,32.0
319401.0,319401.0,6820000.0,0.0489289,0.0439034,0.0465172,0.05209,0.0969846,32.0
212934.0,212934.0,159219.0,0.00231029,0.00224004,0.0045945,0.00226715,0.00664923,32.0
212934.0,212934.0,4510000.0,0.0319373,0.0294294,0.0296074,0.0443048,0.057345,32.0
2572.0,2572.0,3201.0,0.000262715,0.000259678,0.000278768,0.000262575,0.000259812,32.0
2572.0,2572.0,389.0,2.31e-05,2.24e-05,2.24e-05,2.26e-05,2.25e-05,32.0
146.0,146.0,657.0,2.38e-05,2.37e-05,2.38e-05,2.39e-05,2.38e-05,32.0
73.0,73.0,513.0,2.22e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,32.0
49.0,49.0,111.0,1.84e-05,1.83e-05,1.84e-05,1.83e-05,1.9e-05,32.0
675.0,675.0,1290.0,4.12e-05,4.11e-05,4.12e-05,4.12e-05,4.11e-05,32.0
338.0,338.0,625.0,2.89e-05,2.88e-05,2.89e-05,2.91e-05,2.9e-05,32.0
225.0,225.0,31.0,2.05e-05,1.99e-05,2.02e-05,2.02e-05,2.43e-05,32.0
907.0,907.0,951.0,5.19e-05,5.17e-05,5.18e-05,5.21e-05,5.18e-05,32.0
3421.0,3421.0,5907.0,0.000140327,0.000135484,0.000204746,0.000138411,0.000136688,32.0
3421.0,3421.0,941.0,0.000119231,0.000118238,0.000120298,0.000138381,0.000119435,32.0
3858.0,3858.0,26.0,1.34e-05,1.33e-05,1.35e-05,1.47e-05,1.34e-05,32.0
2572.0,2572.0,278.0,2.57e-05,2.54e-05,2.78e-05,2.54e-05,2.55e-05,32.0
2572.0,2572.0,311.0,2.49e-05,2.45e-05,2.78e-05,2.47e-05,2.49e-05,32.0
1770.0,1770.0,4118.0,7.63e-05,7.55e-05,9.36e-05,7.61e-05,7.63e-05,32.0
1770.0,1770.0,4398.0,8.47e-05,8.42e-05,0.000103022,8.46e-05,8.48e-05,32.0
1770.0,1770.0,9176.0,0.000142174,0.000141677,0.00017565,0.000142877,0.000143834,32.0
1452.0,1452.0,2429.0,0.000129621,0.000127648,0.000129794,0.000129371,0.000136148,32.0
72.0,72.0,56.0,2.6e-05,2.54e-05,2.7e-05,2.54e-05,2.69e-05,32.0
359.0,359.0,1907.0,0.00018458,0.00015866,0.000175574,0.00016937,0.000168197,32.0
359.0,359.0,456.0,9.81e-05,8.24e-05,8.53e-05,8.57e-05,8.8e-05,32.0
359.0,359.0,1861.0,0.000189793,0.00016118,0.000169207,0.000168797,0.000169684,32.0
359.0,359.0,278.0,7.34e-05,6.15e-05,6.67e-05,6.63e-05,6.59e-05,32.0
359.0,359.0,312.0,7.4e-05,6.66e-05,7.02e-05,6.74e-05,6.72e-05,32.0
359.0,359.0,1928.0,0.000212313,0.00017298,0.000192776,0.00018393,0.000184433,32.0
7548.0,7548.0,522467.0,0.0124184,0.0115167,0.0224192,0.0183621,0.0239929,32.0
2516.0,2516.0,202499.0,0.0151249,0.00932507,0.0200211,0.0106818,0.0160013,32.0
2516.0,2516.0,140290.0,0.00675673,0.00465604,0.00666395,0.00884476,0.0106668,32.0
400.0,400.0,4815.0,0.000451745,0.000444645,0.000446092,0.000447292,0.000449298,32.0
400.0,400.0,9586.0,0.000627992,0.000616105,0.000638065,0.000652548,0.000685101,32.0
400.0,400.0,4775.0,0.00071529,0.000699394,0.000699934,0.000704357,0.000705397,32.0
267.0,267.0,2093.0,0.000223362,0.000219743,0.000223556,0.000220569,0.000221273,32.0
267.0,267.0,4261.0,0.000812815,0.000809662,0.000812142,0.000810372,0.000810852,32.0
40216.0,40216.0,516026.0,0.00437048,0.00432241,0.0146974,0.0106623,0.0163274,32.0
20108.0,20108.0,20.0,1.99e-05,1.95e-05,2.02e-05,2.19e-05,2.2e-05,32.0
13406.0,13406.0,323374.0,0.00428229,0.00411479,0.00644834,0.00678016,0.0199836,32.0
13406.0,13406.0,20182.0,0.00174673,0.000644138,0.000663431,0.000648825,0.000661638,32.0
195574.0,195574.0,473716.0,0.00313075,0.00301139,0.00304822,0.00303892,0.00309135,32.0
97787.0,97787.0,234239.0,0.00254606,0.002222,0.00238523,0.00228363,0.00242022,32.0
65192.0,65192.0,42547.0,0.0024104,0.00238567,0.00240887,0.00243512,0.0024769,32.0
65192.0,65192.0,134966.0,0.00193333,0.00192249,0.00193318,0.00193716,0.00204688,32.0
1585.0,1585.0,2908.0,0.000112551,0.000112085,0.000112538,0.000112678,0.000113578,32.0
3858.0,3858.0,1053.0,0.000137267,0.000134891,0.000135861,0.000136124,0.000138294,32.0
3858.0,3858.0,5.0,1.27e-05,1.25e-05,1.26e-05,1.26e-05,1.26e-05,32.0
2654.0,2654.0,2793.0,9.13e-05,7.18e-05,7.19e-05,7.25e-05,7.19e-05,32.0
9506.0,9506.0,192651.0,0.00229694,0.0022556,0.00264377,0.00249226,0.00297105,32.0
2572.0,2572.0,3380.0,0.000290598,0.000275372,0.000288821,0.000278285,0.00033752,32.0
2572.0,2572.0,113.0,1.67e-05,1.64e-05,1.64e-05,1.64e-05,2.21e-05,32.0
164.0,164.0,139.0,3.5e-05,3.43e-05,3.45e-05,3.46e-05,4.59e-05,32.0
164.0,164.0,337.0,7.32e-05,7.25e-05,7.31e-05,7.3e-05,8.91e-05,32.0
164.0,164.0,213.0,4.15e-05,4.12e-05,4.32e-05,4.75e-05,5.41e-05,32.0
12421.0,12421.0,12017.0,0.0012458,0.00114205,0.00125154,0.00122179,0.00125693,32.0
12421.0,12421.0,37568.0,0.00124606,0.00116935,0.00117151,0.00118479,0.00180783,32.0
1170.0,1170.0,130860.0,0.00485275,0.00440637,0.0197362,0.0146781,0.0227351,32.0
780.0,780.0,14440.0,0.00712077,0.00261397,0.00290252,0.00341889,0.00794908,32.0
1969.0,1969.0,109.0,1.61e-05,1.6e-05,1.79e-05,1.7e-05,1.68e-05,32.0
503.0,503.0,2762.0,0.000107965,0.000105181,0.000107018,0.000105411,0.000107065,32.0
168.0,168.0,84.0,1.99e-05,1.79e-05,1.79e-05,1.8e-05,1.79e-05,32.0
3858.0,3858.0,3568.0,0.000227206,0.000225422,0.000231702,0.000229659,0.000226046,32.0
7000.0,7000.0,17148.0,0.000711137,0.000693577,0.000719733,0.000712343,0.000694597,32.0
3500.0,3500.0,4278.0,0.00019358,0.000191797,0.00020683,0.000196723,0.000194457,32.0
2334.0,2334.0,1934.0,0.000109818,0.000109555,0.000112991,0.000125174,0.000110351,32.0
5308.0,5308.0,19468.0,0.000254985,0.000252669,0.000308101,0.000254759,0.000295218,32.0
2654.0,2654.0,1903.0,4.39e-05,4.37e-05,4.49e-05,4.96e-05,4.8e-05,32.0
2654.0,2654.0,16383.0,0.000204576,0.000203446,0.000213636,0.000225532,0.000232282,32.0
2654.0,2654.0,1182.0,6.19e-05,5.98e-05,6.51e-05,6.48e-05,6.37e-05,32.0
430.0,430.0,603.0,2.61e-05,2.6e-05,3.01e-05,3.02e-05,3e-05,32.0
215.0,215.0,207.0,2.44e-05,2.32e-05,2.33e-05,2.98e-05,2.56e-05,32.0
